2.72000,1.72201,0.04989,0.27050,-0.01127,-0.06752,0.00141,0.99765,-0.20151,0.54482,-1.32103,0.10456,0.50170,-1.42345,-0.21089,1.17800,-1.73040,0.13096,1.27313,-1.82750,1.08629,0.01379,-0.07026,1.94799,2.47541,0.28866,1.93000,1.83798,1.54483,-1.83649,3.62433,-6.04480,-1.10919,0.16791,2.27729,-2.29299,-1.02315,3.98357
2.76000,1.76523,0.05139,0.27442,-0.02700,-0.02208,-0.00166,0.99939,-0.17716,0.65853,-1.45450,0.14298,0.64212,-1.61146,-0.16845,1.10653,-1.52897,0.13574,1.22779,-1.65164,1.04844,0.08356,0.24426,-0.52779,1.01198,-0.17138,0.37150,2.36775,-0.08601,0.38458,3.33352,-1.41751,0.48952,-0.95196,5.18009,-1.10607,0.54400,4.04251
2.80000,1.80594,0.05452,0.28241,-0.03796,0.04049,-0.00250,0.99845,-0.12138,0.75104,-1.79024,0.13984,0.73844,-1.78484,-0.09924,0.94706,-1.29643,0.10773,1.04811,-1.43893,0.99328,0.08314,0.05761,-0.15461,3.41043,-0.03687,0.64045,-1.02366,-1.49004,-0.77306,0.33759,-0.29426,2.54933,-2.01341,1.19866,-2.01754,-4.68826,0.58159
2.84000,1.84595,0.05619,0.28436,-0.01668,0.08815,-0.00559,0.99595,-0.05919,0.81808,-1.80855,0.09618,0.83587,-1.86829,-0.04969,0.82558,-1.35999,0.05483,0.90331,-1.23294,0.98689,-0.01379,0.03105,0.69850,1.04531,-0.52408,-0.46610,2.84992,-0.95750,-0.44263,3.07357,-0.23858,1.41666,-2.99752,-1.19541,0.07108,-0.43299,1.08398
2.88000,1.88327,0.05461,0.28395,-0.00179,0.09618,-0.01655,0.99523,-0.07309,0.93486,-1.81855,0.08071,0.95846,-1.83992,-0.04373,0.69460,-1.62765,0.08965,0.78979,-1.52167,0.90893,-0.06208,-0.01512,0.51654,-0.40813,-0.73966,-0.04817,2.93672,0.85770,-0.18188,3.05852,2.00793,-1.03918,-3.58061,-2.50988,1.36125,-5.60129,-3.43966
2.92000,1.91717,0.05294,0.28606,0.01954,0.06405,-0.03020,0.99730,-0.10030,1.04042,-1.70836,0.04341,1.05639,-1.67564,-0.13312,0.42476,-2.03549,0.15190,0.48454,-1.91748,0.84328,-0.03119,0.11815,0.40956,-2.79395,-0.70912,-0.26562,2.20996,4.97461,-0.59682,2.04215,6.06100,-1.68202,-6.72361,-3.93595,2.18894,-6.69802,-3.69984
2.96000,1.94947,0.05325,0.28706,0.01357,0.00701,-0.04294,0.99896,-0.08793,1.11509,-1.50519,0.01522,1.05650,-1.74048,-0.24247,0.13032,-1.96043,0.21902,0.24425,-1.93389,0.81692,0.02312,-0.08693,-1.14722,-2.97768,-0.77280,0.84010,1.79723,5.15074,-0.07829,-2.82433,-1.46001,-1.51329,-3.19146,-0.64063,0.35303,-1.21673,-0.63760
3.00000,1.98465,0.05616,0.28426,-0.01089,-0.07112,-0.05555,0.99586,-0.06446,1.16415,-1.21737,-0.01960,1.01237,-1.58374,-0.22935,0.21166,-1.70363,0.15356,0.34608,-1.45855,0.91433,0.11431,-0.21597,-1.74456,-3.93752,-0.83484,-0.14459,0.54021,6.68865,-0.37567,1.64341,0.92282,1.85644,4.65930,2.93328,-3.20917,6.42286,4.45130
3.04000,2.01513,0.05763,0.27660,-0.00110,-0.10481,-0.05021,0.99322,-0.20760,1.10381,-1.88423,0.05773,0.75774,-1.88036,-0.19854,0.49179,-1.53926,0.11963,0.58478,-1.67236,0.66530,-0.05100,-0.03714,0.23588,-0.34918,1.22408,-1.26717,-8.78460,-6.77265,3.13225,-8.69016,-3.81641,-0.33210,4.66316,-3.70181,-0.01578,2.63936,-1.74346
3.08000,2.04569,0.05570,0.27398,-0.01258,-0.13304,-0.03152,0.99053,-0.12091,0.83485,-1.89484,0.15551,0.64645,-1.65955,-0.17467,0.76476,-1.73587,0.14516,0.84411,-1.85598,0.78844,-0.01162,-0.06440,0.08947,-0.82496,0.88026,1.17441,-2.31717,-0.56312,-0.27257,2.63269,1.84907,-0.33323,5.62918,-3.53999,0.19214,4.30795,-2.42972
3.12000,2.07984,0.05680,0.27072,-0.00272,-0.14418,-0.01502,0.98943,-0.18083,0.75076,-1.77743,0.19953,0.53372,-1.60869,-0.20247,0.98423,-1.85432,0.12864,1.04907,-1.95672,0.90111,0.06769,-0.04803,0.14577,0.26776,0.60932,-1.25372,-0.01008,0.22170,1.70265,-4.33138,-1.62713,-0.46410,4.08122,-1.21774,-0.12379,3.44210,-0.97192
3.16000,2.11691,0.06095,0.26806,0.00373,-0.13200,-0.00954,0.99120,-0.26511,0.60505,-1.61292,0.22406,0.38159,-1.59442,-0.23521,1.11157,-1.86727,0.09719,1.19893,-1.98839,0.96734,0.11991,-0.07919,-0.25387,1.21562,-0.12924,-0.39413,-2.18094,-0.30113,0.25245,-1.14630,-0.31970,-0.31862,1.84680,0.94585,-0.31221,2.78591,-0.00778
3.20000,2.15655,0.06465,0.26566,-0.00857,-0.09876,-0.00785,0.99504,-0.26669,0.52263,-1.45377,0.15629,0.41198,-1.43008,-0.21654,1.15641,-1.79619,0.10819,1.26283,-1.94632,1.03100,0.06515,-0.10752,-1.03998,2.46194,0.11940,0.37149,0.36986,0.73297,-2.16327,2.66051,1.82369,1.48497,0.15855,2.52298,0.94889,0.12513,2.02544
3.24000,2.19856,0.06576,0.26487,-0.01098,-0.04465,-0.00306,0.99894,-0.22548,0.60454,-1.44480,0.11372,0.53478,-1.51241,-0.18283,1.12595,-1.65869,0.10844,1.21638,-1.80342,1.02448,-0.03428,0.09539,0.75890,1.90271,0.10341,-1.03271,3.27739,-3.64523,-0.55846,3.12677,-3.75742,1.08347,0.54351,2.46996,-0.79272,-0.86763,4.16874
3.28000,2.24111,0.06472,0.27276,-0.02664,0.01202,-0.00687,0.99955,-0.19068,0.70624,-1.58044,0.15247,0.67664,-1.69077,-0.12635,0.98972,-1.40204,0.11845,1.10965,-1.56870,1.09116,-0.00695,0.20433,-0.13246,2.10840,-0.31174,0.17347,2.40299,-1.79579,0.47653,2.93872,-2.17028,1.25826,-2.11282,4.96484,-1.51770,-0.88926,5.76232
3.32000,2.28419,0.06394,0.27918,-0.02898,0.07724,-0.00897,0.99655,-0.09709,0.80329,-1.77501,0.12824,0.78808,-1.86841,-0.07479,0.82710,-1.18939,0.09759,0.93249,-1.31351,1.04406,-0.02383,0.02840,0.38540,3.13952,-0.16471,-0.52257,2.31457,-3.15688,-0.10417,2.40049,-3.18516,1.54070,-1.84399,0.64693,-1.15874,-2.84775,1.55774
3.36000,2.32581,0.06122,0.28386,-0.02329,0.09864,-0.01865,0.99468,-0.08839,0.90355,-1.78226,0.13612,0.90725,-1.85379,-0.03944,0.78223,-1.41376,0.06884,0.91878,-1.33740,1.03655,-0.10389,0.21540,0.27136,-0.63029,-0.87666,0.58013,2.42288,2.38631,0.19155,3.03282,3.52866,-0.25367,-2.89568,-1.94692,-0.23564,0.22041,0.07680
3.40000,2.36328,0.05711,0.28479,-0.01065,0.09644,-0.03298,0.99474,-0.00968,1.02108,-1.81482,0.05103,1.03127,-1.83094,-0.08802,0.57738,-1.96386,0.12707,0.68021,-1.89459,0.90827,-0.09955,-0.12793,0.46605,-0.12057,-0.75025,-0.06276,3.01874,0.33997,-0.69400,2.82935,0.76404,-2.31818,-6.72280,-5.00689,2.95687,-9.21198,-5.23994
3.44000,2.40014,0.05550,0.29361,0.01859,0.03981,-0.04479,0.99803,-0.06618,1.09966,-1.58311,-0.01228,1.09429,-1.54764,-0.26229,0.22058,-2.11424,0.22575,0.34147,-1.92833,0.95974,0.00978,0.49581,0.00897,-4.77220,-0.30864,-0.56648,0.30399,10.96270,-0.76531,0.23858,11.31390,-0.74911,-7.40304,-1.40754,1.58697,-5.53919,-1.18187
3.48000,2.43692,0.05602,0.30343,0.00051,-0.03357,-0.05228,0.99807,-0.02192,1.08320,-1.99447,0.14823,1.06733,-2.09689,-0.25794,0.05961,-1.80250,0.24624,0.33363,-1.93958,0.96051,0.01285,0.08642,-0.03181,-4.08244,-0.31346,-0.68659,-5.68075,-4.14641,3.22468,-7.10858,-6.11398,-0.95467,2.23213,1.47289,-1.17959,3.64620,1.19252
3.52000,2.47824,0.05643,0.30510,0.01811,-0.13818,-0.05273,0.98884,-0.09373,0.98262,-1.48794,0.11784,0.98189,-1.72977,-0.21169,0.37213,-1.40348,0.10074,0.51062,-1.45792,1.06272,-0.00547,-0.20026,0.40326,-5.03206,0.17206,-0.67450,3.79420,2.99925,-1.71153,3.48705,2.90252,3.57858,8.79222,3.68973,-0.50310,11.61500,-10.50380
3.56000,2.51358,0.05574,0.30451,0.01561,-0.18098,-0.04605,0.98228,-0.13635,1.04588,-1.74747,0.17655,0.68779,-1.90051,-0.22436,0.66788,-1.62992,0.10751,0.79443,-1.67443,0.81432,-0.03194,0.23295,-0.74605,-0.71485,0.46197,-1.34648,-2.43875,-2.13285,0.78372,-9.21199,-3.07238,0.52038,5.08254,-2.26288,0.80659,4.01536,-1.46865
3.60000,2.54717,0.05453,0.30812,-0.00558,-0.19977,-0.03796,0.97909,-0.22166,0.74308,-1.93307,0.21472,0.47972,-1.75911,-0.17292,0.93933,-1.77900,0.00538,1.09718,-1.93231,0.85571,-0.02303,-0.02204,-2.39986,-0.67755,-0.26102,-0.57412,-6.82539,-2.99701,0.65998,0.24130,0.65900,2.32211,5.44830,-2.39804,1.11101,4.76231,-3.38227
3.64000,2.58310,0.05431,0.30485,-0.01952,-0.21552,-0.02478,0.97599,-0.35959,0.58873,-1.64117,0.21462,0.34855,-1.69269,-0.14687,1.19880,-1.89846,0.04757,1.31216,-2.03009,0.91134,0.00001,-0.07861,-0.16839,0.33662,0.54378,-1.66196,1.52106,1.39064,0.90099,-3.41343,-1.13147,0.06475,4.11498,-1.12654,0.42619,3.45716,-0.72097
3.68000,2.61997,0.05481,0.30237,-0.01194,-0.19898,-0.01697,0.97978,-0.42181,0.53743,-1.44420,0.21714,0.29324,-1.62456,-0.16629,1.31369,-1.90149,0.03624,1.41297,-2.02093,0.94263,0.00957,-0.05783,0.18591,1.70448,0.11049,0.04117,-0.72178,0.35448,0.07074,0.99296,0.67424,-0.24625,1.03355,1.30242,-0.28961,1.10725,1.29172
3.72000,2.65902,0.05498,0.30292,-0.01594,-0.15214,-0.01714,0.98808,-0.36044,0.49390,-1.33118,0.16302,0.39962,-1.45156,-0.15172,1.29023,-1.78817,0.03916,1.39508,-1.91545,1.04552,-0.00526,-0.02243,-0.22553,2.91629,-0.06664,1.61235,0.28548,0.64651,-2.11870,3.57960,2.07858,0.61043,-1.46312,3.56618,0.22117,-1.42885,3.37080
3.76000,2.70282,0.05411,0.30332,-0.02246,-0.07396,-0.01502,0.99689,-0.23710,0.54944,-1.28794,0.05764,0.51993,-1.28615,-0.09979,1.17314,-1.57929,0.05418,1.24732,-1.70523,1.16424,-0.03513,-0.12443,0.32521,4.12726,0.14123,2.24064,1.92783,1.02297,-2.70983,2.91483,1.62116,1.85617,-0.30115,3.96535,-0.36998,-2.99284,5.89513
3.80000,2.74817,0.05146,0.29807,-0.01132,0.02301,-0.01586,0.99955,-0.16402,0.63334,-1.46153,0.03635,0.64843,-1.62778,-0.07412,0.94791,-1.44945,0.03196,1.03846,-1.41694,1.07739,-0.08592,-0.09841,-0.04902,3.35458,-0.29349,0.05195,2.96117,-5.82157,0.58945,3.03564,-5.64230,1.49343,-3.58726,-0.72991,-0.15948,-0.23786,3.85905
3.84000,2.79038,0.04710,0.29171,-0.01853,0.07163,-0.02159,0.99703,-0.10887,0.78413,-1.66658,0.07480,0.78793,-1.79520,-0.04526,0.81420,-1.41100,0.08560,0.98326,-1.31977,1.01696,-0.12184,-0.16388,0.26142,1.20635,-0.41006,0.11404,3.46102,-2.47056,0.35386,3.74536,-1.92922,-0.43767,-0.84575,-0.03132,0.84278,-1.04612,-0.15264
3.88000,2.82827,0.04270,0.28797,-0.01145,0.08498,-0.02930,0.99589,-0.10721,0.90531,-1.70730,0.08059,0.92068,-1.81237,-0.07380,0.67530,-1.52589,0.10285,0.77311,-1.39780,0.90547,-0.09650,-0.02314,0.02775,-0.38943,-0.40089,0.35960,2.73860,1.06543,0.26673,3.17596,1.48867,-0.50909,-3.75113,-1.92222,0.08978,-5.28829,-2.27675
3.92000,2.86209,0.03906,0.28708,0.00139,0.05565,-0.03617,0.99779,-0.11976,1.01424,-1.61054,0.06066,1.03417,-1.68816,-0.11908,0.45264,-2.03502,0.13804,0.49526,-1.86115,0.83928,-0.09014,0.00358,0.49733,-2.57469,-0.35289,-0.32652,2.53233,4.15536,-0.58097,2.56509,4.84755,-1.54847,-6.44621,-4.52626,2.20946,-7.12476,-4.16871
3.96000,2.89478,0.03723,0.28460,-0.00299,-0.00257,-0.04284,0.99907,-0.10934,1.10099,-1.41737,-0.00887,1.06055,-1.64042,-0.23971,0.15103,-1.97193,0.21018,0.26137,-1.88844,0.82791,-0.02783,-0.15404,-1.43808,-3.08929,-0.36661,1.16543,1.94554,5.30008,-0.82931,-0.63991,-0.39595,-1.42701,-3.57122,-0.69132,0.58623,-1.08467,-0.59826
4.00000,2.92787,0.03684,0.27880,-0.01722,-0.06835,-0.04844,0.99634,-0.10548,1.14620,-1.21408,0.01167,1.15002,-1.50333,-0.22003,0.23699,-1.68109,0.14238,0.38472,-1.54953,0.77072,-0.00674,-0.22970,0.52633,-2.66380,0.09776,-2.27747,0.03175,1.13795,-0.12255,-0.02964,1.40046,1.48821,5.08015,3.36200,-0.82604,7.60300,-7.31845
4.04000,2.95689,0.03486,0.27300,0.00204,-0.10221,-0.04311,0.99383,-0.14720,1.12479,-1.59809,0.10287,0.86347,-1.67815,-0.21285,0.49906,-1.56768,0.10630,0.61287,-1.73961,0.68207,-0.06153,0.03781,0.44305,-0.75100,0.35327,0.64894,-4.71127,-3.15836,2.00225,-8.81126,-3.52138,-0.62116,4.39856,-3.17974,-0.38626,3.89898,-2.18970
4.08000,2.98845,0.03246,0.27353,-0.00487,-0.12626,-0.03939,0.99120,-0.09962,0.93632,-1.98296,0.16230,0.69655,-1.71354,-0.20783,0.72035,-1.71230,0.12454,0.84207,-1.87639,0.84642,-0.03489,0.07606,-0.58127,-0.94957,0.15923,-0.51161,-4.45451,-3.25083,0.08901,0.51006,0.06554,0.28211,5.28628,-2.61201,0.65170,5.18760,-2.40886
4.12000,3.02504,0.03222,0.27610,-0.01153,-0.14669,-0.03225,0.98859,-0.19576,0.77616,-1.81697,0.19904,0.51668,-1.64153,-0.20797,0.94964,-1.81096,0.13809,1.08025,-1.97394,0.96587,0.02430,0.09116,-0.36751,-0.28101,0.23974,-1.25189,0.03355,0.43551,0.89287,-4.43691,-1.45871,-0.01299,4.60926,-0.98284,0.33053,4.62658,-0.99801
4.16000,3.06445,0.03389,0.27710,-0.00414,-0.14636,-0.02693,0.98886,-0.29726,0.63631,-1.69197,0.20406,0.36780,-1.64857,-0.24180,1.11455,-1.83643,0.11585,1.25129,-1.99686,1.00145,0.03994,-0.01587,0.01227,0.72652,0.09643,-0.65410,-2.49148,-0.59372,0.59408,-1.28016,-0.50363,-0.39965,2.81503,0.45809,-0.24075,3.22348,0.22535
4.20000,3.10490,0.03481,0.27603,-0.00817,-0.12185,-0.02228,0.99226,-0.32396,0.51949,-1.49128,0.18484,0.37998,-1.52659,-0.23434,1.19439,-1.78749,0.12252,1.33061,-1.95086,1.03510,0.00149,-0.08312,-0.39671,2.07387,0.27249,-0.01422,0.08109,0.75059,-0.95453,1.90991,1.27385,0.94042,0.88679,1.95881,0.55136,0.38879,2.11301
4.24000,3.14792,0.03472,0.27449,-0.01866,-0.06500,-0.01611,0.99758,-0.23775,0.57742,-1.37892,0.11113,0.49963,-1.39457,-0.18209,1.15709,-1.64182,0.14286,1.27747,-1.80729,1.11666,-0.00829,-0.10333,0.73152,3.28316,0.33909,1.33896,2.39763,1.51935,-0.69965,3.72851,-8.19141,0.88141,-0.82383,3.44269,-1.23975,-1.78040,4.43294
4.28000,3.19308,0.03397,0.27499,-0.02060,0.00688,-0.01338,0.99967,-0.20886,0.68640,-1.51351,0.12052,0.62993,-1.66961,-0.12589,1.02986,-1.42548,0.13045,1.13803,-1.56870,1.11296,-0.00341,0.11727,-0.17991,2.15996,-0.03092,-0.06925,2.72861,-2.21317,0.28521,3.26019,-3.36744,2.66095,-0.76029,2.60511,-1.10672,-0.86025,5.73534
4.32000,3.23602,0.03327,0.27849,-0.02524,0.07611,-0.01421,0.99668,-0.14403,0.79026,-1.75448,0.13519,0.73417,-1.85066,-0.07377,0.84434,-1.23675,0.10648,0.95332,-1.33412,1.02421,-0.02313,0.00819,-0.08252,3.21647,-0.19219,0.28246,0.84467,-0.70764,0.50419,2.50094,-3.77823,1.57461,-3.22156,-0.06789,-1.34042,-3.26722,0.95871
4.36000,3.27685,0.03066,0.28015,-0.02445,0.10201,-0.02297,0.99422,-0.12976,0.89265,-1.78470,0.15387,0.86488,-1.87981,-0.05174,0.78228,-1.48118,0.09286,0.88191,-1.37251,1.01828,-0.09586,0.10845,0.18360,-0.40973,-0.74685,0.54646,2.74104,1.51048,0.22362,3.59956,2.21039,-0.72609,-2.39973,-1.83144,0.24205,-0.90954,-0.41080
4.40000,3.31433,0.02651,0.28049,-0.00336,0.09328,-0.03557,0.99500,-0.13115,1.01846,-1.75289,0.12522,0.98786,-1.79273,-0.10035,0.58863,-1.97555,0.12885,0.62831,-1.79330,0.91890,-0.11296,-0.05602,0.86081,-0.93483,-0.65097,-0.30037,2.99220,1.46940,-0.69948,2.99601,2.66335,-1.31164,-6.33234,-4.46903,2.14257,-8.97573,-4.13162
4.44000,3.35138,0.02499,0.28564,0.01565,0.03460,-0.04253,0.99837,-0.16322,1.10135,-1.52591,0.07046,1.07663,-1.54484,-0.23542,0.23736,-2.10362,0.23359,0.30268,-1.87408,0.95382,0.01987,0.24600,-0.10717,-4.24627,-0.10447,-0.24455,0.98708,9.03091,-1.45151,1.65275,7.96049,-1.39412,-6.86687,-1.61955,1.70016,-4.59384,-1.64012
4.48000,3.38714,0.02604,0.28909,0.00967,-0.03124,-0.04635,0.99839,-0.09663,0.98968,-1.73955,0.07940,0.99227,-1.88652,-0.25884,0.05579,-1.80896,0.19527,0.25706,-1.78133,0.91806,0.02046,-0.09165,-0.21226,-3.47987,-0.20369,1.50765,-6.77845,-3.16509,0.67200,-7.06596,-4.12150,-0.37957,1.38981,1.22200,-1.79040,3.04006,1.42497
4.52000,3.42524,0.02601,0.28428,0.02662,-0.10632,-0.03962,0.99318,-0.11926,0.92494,-1.40490,0.07455,0.88438,-1.64678,-0.24460,0.34840,-1.43178,0.10425,0.52566,-1.57387,0.81742,-0.04752,-0.14850,1.12765,-1.49802,0.70130,-1.65792,3.73842,0.41050,0.96206,1.82732,1.39679,-1.64588,6.66481,-6.79880,-1.04929,5.48820,-4.49839
4.56000,3.45871,0.02526,0.28074,0.01581,-0.13200,-0.02980,0.99068,-0.09885,1.00807,-1.66183,0.13992,0.72936,-1.64235,-0.23662,0.59998,-1.64016,0.13190,0.77310,-1.76174,0.82793,0.03817,0.04099,-0.96587,-0.70202,0.34386,-0.43510,-2.87738,-2.17793,-0.54825,-5.39113,-1.91194,0.56774,5.14165,-2.98864,0.98868,4.52345,-2.61079
4.60000,3.49422,0.02764,0.27945,-0.00138,-0.14619,-0.02171,0.98902,-0.16168,0.81415,-1.87672,0.16164,0.50914,-1.67188,-0.21986,0.81978,-1.76391,0.15354,1.00667,-1.89942,0.92490,0.09091,-0.02779,-0.81664,-0.28850,0.18709,-1.45341,-4.37671,-2.62579,0.70142,-2.60315,-1.10503,0.24369,4.76429,-2.01910,0.75826,4.66586,-2.07037
4.64000,3.53271,0.03174,0.27660,-0.00102,-0.15164,-0.01449,0.98833,-0.27301,0.60618,-1.66168,0.19588,0.38009,-1.55596,-0.24308,1.02721,-1.84966,0.14804,1.20080,-1.97132,0.98967,0.09937,-0.08449,0.03853,0.57707,0.29281,-0.87829,-0.93733,0.32761,1.14543,-1.11979,-0.08016,-0.61786,3.60674,-0.66209,-0.23092,3.53099,-0.54686
4.68000,3.57298,0.03567,0.27291,0.00104,-0.13013,-0.00726,0.99147,-0.31061,0.52142,-1.49117,0.18934,0.36580,-1.51105,-0.26042,1.14019,-1.84286,0.13876,1.30031,-1.95644,1.02943,0.08785,-0.11760,-0.26873,1.92442,0.32297,0.07886,-0.38228,0.44644,-0.45638,0.43618,0.39110,0.24572,1.48041,1.30878,0.12524,0.99789,1.42435
4.72000,3.61550,0.03865,0.26967,-0.01149,-0.07986,-0.00152,0.99674,-0.23249,0.54157,-1.39120,0.12178,0.47361,-1.33984,-0.21994,1.14692,-1.73884,0.15621,1.28788,-1.85241,1.10287,0.06824,-0.14222,-0.15429,3.22331,0.27144,1.29180,1.42447,1.01787,0.01941,4.19715,-9.30130,1.30163,-0.39654,2.79834,-0.31047,-1.41710,3.50526
4.76000,3.65981,0.04003,0.27132,-0.01367,-0.01624,-0.00137,0.99977,-0.18921,0.65965,-1.52719,0.13341,0.60829,-1.59811,-0.19195,1.05343,-1.53704,0.13645,1.18674,-1.64663,1.08744,0.00457,0.20229,-0.34544,1.73394,-0.27165,0.37744,2.70681,-1.85779,0.64002,3.26145,-2.46818,1.47860,-0.80273,4.44937,-0.73993,-0.54807,4.98475
4.80000,3.70243,0.04027,0.27797,-0.02805,0.04819,-0.00636,0.99842,-0.10820,0.75191,-1.71800,0.14074,0.73432,-1.81105,-0.11567,0.89872,-1.30941,0.10786,1.03621,-1.42786,1.03132,0.01169,0.05085,-0.18494,3.25968,-0.27831,0.01710,2.12943,-3.55799,0.55439,2.53049,-3.87288,2.55738,-2.05287,1.21390,-2.56769,-2.76167,1.26739
4.84000,3.74354,0.03940,0.27982,-0.02468,0.08678,-0.01411,0.99582,-0.10097,0.85925,-1.79778,0.15117,0.85593,-1.87754,-0.04723,0.82099,-1.30778,0.07738,0.93859,-1.23479,1.00543,-0.04855,0.04905,0.45504,0.48720,-0.66539,-0.00119,2.87660,-0.08723,-0.06799,3.42885,0.61589,0.50460,-1.27573,-0.34174,-0.36367,0.14162,1.14018
4.88000,3.78104,0.03718,0.28076,-0.00793,0.09280,-0.02418,0.99536,-0.11932,0.96819,-1.78782,0.12695,0.97043,-1.82566,-0.03997,0.71763,-1.58911,0.08877,0.73992,-1.46049,0.90692,-0.06023,0.00824,0.57531,-0.34836,-0.53188,-0.25869,2.66080,1.21738,-0.45756,2.81141,2.00095,-0.38250,-4.07619,-2.78869,0.93264,-7.36999,-3.83483
4.92000,3.81541,0.03521,0.28141,0.01462,0.06138,-0.03548,0.99738,-0.14943,1.06787,-1.67090,0.08157,1.07093,-1.67174,-0.11355,0.44933,-2.06625,0.15482,0.47874,-1.88524,0.86052,-0.04895,0.04267,0.62420,-2.63265,-0.67318,-0.47012,2.30329,4.41548,-0.85906,2.23895,5.50948,-1.83305,-7.06725,-4.10880,2.70480,-4.48854,-3.69986
4.96000,3.84873,0.03562,0.28208,0.00489,0.00328,-0.04439,0.99900,-0.13244,1.13323,-1.45091,0.00657,1.05650,-1.68408,-0.23147,0.16392,-1.96439,0.23441,0.24572,-1.92256,0.84816,0.03958,-0.05349,-1.96699,-3.11786,-0.44912,1.51833,1.22049,6.37718,-1.09084,-2.82741,-1.10278,-1.41702,-2.79385,-0.36537,0.42919,-2.34489,-1.09101
5.00000,3.88237,0.03698,0.27632,-0.01976,-0.05773,-0.05667,0.99653,-0.10640,1.09875,-1.39381,0.02957,1.05857,-1.58947,-0.20782,0.17998,-1.82632,0.13432,0.30049,-1.49432,0.84024,0.04040,-0.30741,-1.31075,-2.93783,-0.76557,0.08597,-2.16065,-0.89174,1.20069,1.72898,1.38219,1.82755,2.83592,1.63522,-3.42383,5.95342,4.02514
5.04000,3.91255,0.03653,0.26792,-0.00335,-0.09803,-0.05093,0.99387,-0.16312,1.05067,-1.54833,0.04898,0.87845,-1.60653,-0.20527,0.45419,-1.59280,0.09002,0.55342,-1.72132,0.65682,-0.07106,-0.06099,0.34313,-0.57083,1.05139,0.54467,-1.48379,-0.93992,1.17186,-6.72683,-2.60191,-0.48022,4.84822,-4.13461,-0.13871,3.16195,-2.28496
5.08000,3.94309,0.03353,0.26431,-0.01202,-0.11943,-0.03644,0.99210,-0.09602,0.99832,-1.86117,0.12787,0.74006,-1.63997,-0.18985,0.69514,-1.77670,0.12180,0.77003,-1.87734,0.80692,-0.04119,-0.02734,-0.23109,-0.80219,0.55877,-0.41056,-3.43656,-2.53371,0.72252,-0.10858,-0.21804,0.01176,5.47723,-3.40267,0.44132,4.64662,-2.68863
5.12000,3.97789,0.03356,0.26454,-0.01607,-0.12978,-0.02837,0.99101,-0.16652,0.83009,-1.88766,0.20088,0.56058,-1.62746,-0.19202,0.89838,-1.87216,0.13274,0.96519,-1.96961,0.92652,0.04756,0.08310,-0.26740,0.09926,0.14230,-1.13568,-1.76220,-0.89801,1.25382,-4.32816,-1.65959,-0.11998,3.98910,-0.70301,0.04844,4.14276,-1.09651
5.16000,4.01660,0.03577,0.26653,-0.00865,-0.12575,-0.02424,0.99173,-0.26845,0.63677,-1.72246,0.20822,0.41807,-1.62889,-0.22507,1.05471,-1.89187,0.10716,1.12688,-1.99653,1.00744,0.04059,0.03081,0.00494,0.76773,0.10611,-0.52268,-2.25560,-0.32469,0.40329,-1.13910,-0.40631,-0.30547,3.01420,0.45594,-0.24677,3.30408,0.10052
5.20000,4.05783,0.03679,0.26740,-0.01160,-0.10043,-0.01905,0.99469,-0.31185,0.53249,-1.52040,0.18673,0.41207,-1.56434,-0.21767,1.14415,-1.84182,0.11053,1.21268,-1.95319,1.06487,0.00210,-0.02458,-0.40859,2.02578,0.27179,-0.36942,0.29116,0.77650,-0.69874,0.94827,0.69356,0.82842,1.10591,2.13251,0.52735,0.76347,2.04634
5.24000,4.10245,0.03684,0.26818,-0.02008,-0.04783,-0.01377,0.99856,-0.25645,0.60917,-1.43776,0.13935,0.50043,-1.49357,-0.17749,1.12580,-1.69630,0.12552,1.18851,-1.81607,1.15238,-0.01022,-0.00850,1.01384,2.74929,0.24078,0.64601,2.56218,1.45322,-0.89250,3.63401,-6.30006,-0.30190,-0.68145,3.77261,-1.32991,-0.82389,4.34808
5.28000,4.14952,0.03593,0.27067,-0.02259,0.01555,-0.01337,0.99953,-0.22811,0.72733,-1.55895,0.15548,0.64074,-1.72396,-0.13653,1.02545,-1.47396,0.11463,1.09783,-1.58874,1.17165,-0.01838,0.10915,-0.17061,2.08640,-0.10325,0.01185,2.91976,-1.96288,0.42244,3.62832,-3.22157,2.26178,-0.49874,3.65528,-0.98915,0.22378,6.00320
5.32000,4.19549,0.03500,0.27592,-0.02537,0.08645,-0.01419,0.99583,-0.15582,0.81752,-1.77832,0.17150,0.74762,-1.88721,-0.08550,0.84292,-1.21771,0.09898,0.92183,-1.31530,1.10993,-0.02934,0.05176,0.34094,3.24463,-0.16387,-0.53101,2.35570,-2.81802,0.06358,2.63253,-3.31102,1.78738,-2.43564,1.36883,-1.02824,-2.19941,2.37248
5.36000,4.23934,0.03203,0.28062,-0.01550,0.11282,-0.02271,0.99323,-0.15844,0.91953,-1.78835,0.16887,0.87563,-1.88858,-0.04570,0.78078,-1.49000,0.08252,0.91651,-1.38439,1.08923,-0.11487,0.20847,0.51655,-0.27498,-0.81873,0.32329,2.42814,2.08802,-0.18358,3.27943,2.95965,-0.20174,-3.59494,-2.41511,0.37110,-0.43439,-0.48770
