5.40000,2.07638,-0.05749,0.28573,0.01107,0.08848,-0.03750,0.99531,-0.13979,0.80300,-1.78510,0.11030,0.85686,-1.78979,-0.06148,0.59405,-1.52446,0.04683,0.54156,-1.45330,0.37432,-0.04272,-0.02121,-0.20129,-1.21436,-0.04299,0.34838,1.88009,1.34738,0.06945,1.80344,1.54959,-0.60068,-1.69835,-1.36371,0.40322,-3.05105,-1.69294
5.44000,2.09015,-0.05934,0.28476,0.00891,0.03564,-0.03843,0.99859,-0.12598,0.89071,-1.66535,0.10622,0.93750,-1.65948,-0.12654,0.55690,-1.84304,0.09767,0.44824,-1.71548,0.31639,-0.04747,-0.01014,-0.34756,-3.46387,-0.06496,0.43969,2.08671,4.18381,-0.04142,1.89903,4.40720,-1.72316,-2.63397,-2.24690,1.52788,-2.83770,-2.06565
5.48000,2.10362,-0.06088,0.28004,-0.00894,-0.04336,-0.04030,0.99821,-0.08574,0.97992,-1.48536,0.09490,0.98269,-1.55911,-0.17062,0.49029,-1.77203,0.12312,0.49019,-1.64028,0.33576,-0.03486,-0.26571,-1.43516,-3.95987,-0.15483,1.32293,2.35127,3.78464,-0.54864,-0.58150,0.03943,0.12957,0.38587,0.56846,-0.76766,3.14490,1.70341
5.52000,2.11604,-0.06321,0.27277,0.00013,-0.10125,-0.03572,0.99422,-0.12537,1.02466,-1.45660,0.06133,0.85903,-1.56930,-0.20522,0.64370,-1.68217,0.10786,0.69776,-1.78734,0.22279,-0.06992,-0.00223,0.25016,-0.69986,0.22698,-0.41768,-1.44857,-0.64883,1.00934,-3.38254,-1.51166,-0.18761,2.26753,-1.73909,-0.00169,1.80274,-0.98473
5.56000,2.12731,-0.06600,0.27392,-0.00306,-0.10947,-0.03644,0.99332,-0.11141,1.01808,-1.73402,0.11916,0.76044,-1.55995,-0.19531,0.71841,-1.72514,0.12239,0.77252,-1.82163,0.33408,-0.05176,0.09685,-0.15121,-0.12502,-0.17621,-0.42735,-1.63428,-1.69471,0.35881,-0.24790,-0.04190,0.20314,1.41976,-0.27108,0.20193,1.70343,-0.34040
5.60000,2.14373,-0.06759,0.27673,-0.01532,-0.11578,-0.03834,0.99242,-0.11880,0.95974,-1.76664,0.15348,0.67273,-1.52996,-0.17175,0.80268,-1.75038,0.14935,0.86855,-1.85847,0.47416,-0.01727,0.06464,-0.43118,-0.17826,-0.05351,-0.45216,-0.60160,-0.36516,0.07969,-2.03137,-0.64133,0.33263,2.22572,-0.55593,0.42912,2.40876,-0.79359
5.64000,2.16424,-0.06791,0.27717,-0.01156,-0.11486,-0.03571,0.99267,-0.18702,0.84614,-1.77638,0.15252,0.56001,-1.54703,-0.18424,0.89115,-1.77843,0.14162,0.95382,-1.88188,0.55442,-0.00753,-0.01985,0.02840,0.38735,0.17211,-0.56316,-2.30149,-0.95192,0.45048,-1.78113,-0.71991,-0.09854,1.94837,-0.42468,-0.00455,1.81326,-0.36057
5.68000,2.18580,-0.06854,0.27654,-0.00353,-0.09097,-0.03072,0.99537,-0.22284,0.67287,-1.61886,0.14201,0.55060,-1.47987,-0.19437,0.91789,-1.75844,0.12682,0.96493,-1.84804,0.55593,-0.03833,-0.05879,0.38217,1.91924,0.34997,0.35346,-1.35604,0.15022,-0.35432,1.57564,0.93749,0.04232,-0.22279,1.05347,-0.19957,-0.85429,1.57862
5.72000,2.20782,-0.07005,0.27463,0.00547,-0.04481,-0.02718,0.99861,-0.15587,0.65201,-1.50190,0.11218,0.62490,-1.47045,-0.19665,0.87406,-1.68808,0.11009,0.90485,-1.76091,0.55541,-0.06240,-0.06784,1.40249,2.11677,0.05792,-1.43238,1.88721,-4.61160,-0.93043,1.43764,-3.63774,-1.06489,-0.94090,1.42698,-1.37241,-1.29366,2.27284
5.76000,2.23043,-0.07236,0.27454,-0.00032,-0.00026,-0.03240,0.99948,-0.13990,0.70422,-1.64033,0.14237,0.69798,-1.61200,-0.17511,0.80486,-1.58205,0.11513,0.85584,-1.66872,0.58250,-0.03965,0.05420,-0.01290,1.48594,-0.33851,0.23761,1.35597,-2.01311,0.48726,1.59561,-1.74154,0.10287,-0.92451,2.37373,-0.23244,-0.27157,1.96211
5.80000,2.25250,-0.07357,0.27936,0.00181,0.04955,-0.03546,0.99814,-0.14523,0.72967,-1.74001,0.14503,0.74001,-1.71372,-0.16104,0.69680,-1.42035,0.10037,0.75112,-1.51055,0.55200,-0.02415,0.11519,0.22122,2.14624,0.02951,-0.31148,0.78405,-1.85134,0.00703,0.75036,-1.88815,1.26683,-1.11097,2.97211,-0.39931,-2.42342,3.76101
5.84000,2.27328,-0.07487,0.28288,0.01280,0.09214,-0.03469,0.99506,-0.17470,0.76079,-1.81901,0.12943,0.76339,-1.78456,-0.08489,0.62969,-1.37275,0.06845,0.64541,-1.35651,0.49644,-0.03160,0.04065,0.47415,1.44611,-0.11575,-0.48842,1.04425,-1.41082,-0.26180,0.95928,-1.13587,1.92550,-0.96169,-0.12122,-1.37321,-1.16679,1.58467
5.88000,2.29197,-0.07590,0.28313,0.01609,0.10122,-0.03773,0.99402,-0.17817,0.81733,-1.83530,0.12604,0.82098,-1.79164,-0.05141,0.61520,-1.46255,0.03912,0.57648,-1.39931,0.43717,-0.01757,-0.01200,-0.18897,-0.49731,-0.21944,0.36062,1.67218,0.63809,0.14034,1.84049,0.81493,-0.43291,-0.69727,-0.61957,0.06786,-2.01339,-0.90427
5.92000,2.30715,-0.07583,0.28259,0.01173,0.07227,-0.04058,0.99649,-0.16384,0.88804,-1.76320,0.12525,0.89710,-1.71944,-0.08992,0.56323,-1.77368,0.07342,0.45291,-1.61926,0.34028,0.02261,0.00396,-0.43020,-2.20015,-0.08503,0.39812,1.69863,2.91436,-0.08680,1.86471,2.73102,-1.40357,-3.50233,-2.58763,1.21627,-3.84652,-2.32469
5.96000,2.32051,-0.07506,0.28107,-0.00087,0.00630,-0.04363,0.99903,-0.13553,0.96355,-1.60049,0.13290,0.98337,-1.56596,-0.16966,0.44341,-1.93761,0.14332,0.37466,-1.75855,0.31949,0.01895,-0.08755,-0.78477,-3.75122,-0.15836,0.59989,1.89650,4.45721,0.19738,2.16440,4.23216,-1.37111,-1.96143,-1.34429,0.88384,-0.88032,-0.75211
6.00000,2.33368,-0.07417,0.27644,-0.00593,-0.07187,-0.04421,0.99642,-0.12957,1.03228,-1.42587,0.07820,0.94918,-1.53649,-0.18106,0.53201,-1.61649,0.13338,0.54088,-1.62914,0.26404,-0.01577,-0.14791,0.83577,-2.97344,0.47856,-0.76962,1.12471,1.78790,-2.03508,-3.86834,-1.25129,1.41455,4.55208,3.39717,-0.85872,5.22648,-4.58797
6.04000,2.34368,-0.07495,0.27462,-0.00073,-0.10594,-0.04526,0.99334,-0.11923,1.04540,-1.55066,0.11156,0.75172,-1.60299,-0.20119,0.67337,-1.72334,0.12346,0.68924,-1.74430,0.23599,-0.00416,0.11214,0.25623,-0.41642,-0.42244,-0.20264,-1.86805,-1.26295,1.20564,-3.03021,-1.53638,-0.49577,0.99745,-0.05284,-0.50717,1.85330,-0.61564
6.08000,2.35666,-0.07532,0.27790,-0.01009,-0.12052,-0.05296,0.99125,-0.10973,0.97205,-1.79408,0.14664,0.69083,-1.57857,-0.19495,0.75316,-1.75055,0.13393,0.80326,-1.80410,0.38853,-0.00183,0.09662,-0.76020,-0.68776,-0.27165,-0.52809,-2.75329,-1.98707,-0.25756,0.30864,0.29296,0.47034,2.42298,-0.71623,0.59786,2.97165,-1.44926
6.12000,2.37385,-0.07551,0.28001,-0.02012,-0.13164,-0.04925,0.98987,-0.17657,0.85572,-1.74966,0.15331,0.57493,-1.56599,-0.18040,0.86796,-1.79436,0.15582,0.90889,-1.85327,0.46697,-0.00698,0.03279,-0.43783,-0.09850,0.37054,-0.94686,-0.60729,-0.15378,0.28340,-3.16454,-1.13462,0.40221,2.56364,-0.80518,0.56302,1.95332,-0.67007
6.16000,2.39286,-0.07565,0.27982,-0.01113,-0.12457,-0.04066,0.99131,-0.24481,0.73898,-1.69796,0.14947,0.50355,-1.55455,-0.19770,0.94346,-1.81488,0.14171,0.95707,-1.85616,0.49213,-0.01233,-0.03946,0.38523,0.91007,0.38726,-0.18583,-1.97304,-0.54944,0.40987,0.26686,0.17267,-0.28030,1.09799,0.01231,-0.30116,0.51665,0.36437
6.20000,2.41174,-0.07656,0.27826,-0.00035,-0.09053,-0.03366,0.99533,-0.23668,0.62944,-1.56248,0.13031,0.59204,-1.42226,-0.20596,0.93515,-1.77821,0.12383,0.92092,-1.79906,0.48169,-0.04175,-0.10430,0.47421,2.42304,0.43677,0.92270,-0.32763,0.50824,-0.79169,3.34341,1.77878,0.13879,-1.06283,1.32421,-0.22668,-1.94446,1.97863
6.24000,2.43035,-0.07787,0.27611,0.00955,-0.03598,-0.03297,0.99876,-0.16124,0.64260,-1.51192,0.11128,0.65950,-1.49970,-0.21003,0.84850,-1.68520,0.09529,0.83549,-1.70127,0.46198,-0.05604,-0.00438,0.46189,2.06166,-0.33102,-0.20151,1.07212,-3.67158,0.21044,1.12691,-2.92818,-0.21981,-1.73088,2.20083,-1.16764,-0.23830,1.54891
6.28000,2.44978,-0.07936,0.27782,-0.00116,0.00975,-0.04098,0.99911,-0.12963,0.67696,-1.63781,0.14878,0.72226,-1.62730,-0.18210,0.75284,-1.55653,0.10445,0.77402,-1.60399,0.52637,-0.01207,0.06557,0.00552,1.57837,-0.31608,0.13023,1.00853,-1.91845,0.36647,1.30212,-1.69510,0.05252,-1.29597,2.62085,-0.28815,-0.64219,2.03573
6.32000,2.46955,-0.08021,0.28272,0.00608,0.06311,-0.04051,0.99717,-0.15242,0.69194,-1.74320,0.13018,0.74628,-1.73748,-0.16287,0.64617,-1.40260,0.08475,0.64285,-1.42876,0.49914,-0.03086,0.10604,0.37169,2.36355,0.29145,-0.64388,0.60636,-2.08385,-0.24645,0.33091,-2.20398,2.11080,-0.56399,2.20206,-0.17578,-3.12537,4.31234
6.36000,2.48884,-0.08176,0.28473,0.01443,0.09610,-0.03831,0.99453,-0.17704,0.73120,-1.80930,0.11660,0.77595,-1.79570,-0.07232,0.62231,-1.40713,0.04178,0.58371,-1.33057,0.45815,-0.04487,0.00434,0.23716,0.73991,-0.10729,-0.15252,1.34572,-0.90069,-0.06804,1.26939,-0.53781,1.51221,-0.78888,-0.27718,-1.37651,0.26978,0.54056
6.40000,2.50547,-0.08353,0.28402,0.01271,0.09002,-0.03985,0.99506,-0.16661,0.79875,-1.79947,0.12127,0.84155,-1.77570,-0.05894,0.59294,-1.55425,0.04211,0.52765,-1.47169,0.37999,-0.03974,-0.02129,-0.21260,-1.26085,-0.09940,0.40537,1.92199,1.33969,0.06295,1.86501,1.60555,-1.08650,-1.64622,-1.24467,0.87952,-3.19977,-1.76945
6.44000,2.51944,-0.08471,0.28311,0.00711,0.03696,-0.04082,0.99846,-0.14617,0.88614,-1.67738,0.12052,0.92504,-1.64822,-0.13689,0.55982,-1.85841,0.10721,0.42143,-1.72076,0.32143,-0.01623,-0.00603,-0.58834,-3.42615,-0.01368,0.59953,2.02880,4.28875,0.03741,1.97207,4.23403,-1.81045,-2.44823,-2.14146,1.45104,-2.94695,-2.04668
6.48000,2.53296,-0.08518,0.27895,-0.01267,-0.04029,-0.04213,0.99822,-0.10291,0.97051,-1.49785,0.10828,0.97303,-1.54083,-0.16800,0.50221,-1.78766,0.12252,0.46670,-1.60382,0.33223,-0.01059,-0.25011,-1.48445,-3.83764,-0.12495,1.66992,2.00926,3.32113,-0.86394,-0.61750,0.14739,0.54571,0.48856,0.64843,-0.98126,3.63431,2.04526
6.52000,2.54502,-0.08688,0.27289,0.00096,-0.09694,-0.03619,0.99463,-0.12337,1.00516,-1.44997,0.06574,0.88090,-1.52050,-0.20267,0.65548,-1.70570,0.10082,0.67629,-1.77623,0.21619,-0.06206,0.01899,0.41268,-0.73867,0.33548,0.20389,-1.27236,-0.42430,0.74322,-3.20430,-1.18312,-0.34657,2.31262,-1.67107,-0.19262,1.69392,-0.81449
6.56000,2.55594,-0.08942,0.27423,-0.00143,-0.10451,-0.03489,0.99391,-0.10208,1.01240,-1.70103,0.12046,0.77151,-1.57861,-0.19310,0.72977,-1.74627,0.11419,0.74383,-1.80592,0.32530,-0.04826,0.08852,-0.17226,-0.11222,-0.10693,-0.59899,-1.18247,-1.43953,0.48941,-1.19964,-0.67141,0.24022,1.44018,-0.29266,0.24236,1.59980,-0.35129
6.60000,2.57231,-0.09064,0.27759,-0.01598,-0.11122,-0.03715,0.99297,-0.11366,0.96096,-1.72863,0.15096,0.67222,-1.52052,-0.16569,0.81246,-1.76508,0.14383,0.84262,-1.84505,0.48082,-0.00199,0.09439,-0.64547,-0.19005,-0.17078,-0.49970,-0.70060,-0.40933,-0.16743,-1.44847,-0.27638,0.49888,2.10107,-0.22272,0.55250,2.52564,-0.83777
6.64000,2.59289,-0.09036,0.27887,-0.01675,-0.10942,-0.03567,0.99321,-0.18490,0.85457,-1.75427,0.14571,0.56721,-1.54642,-0.17045,0.89322,-1.77974,0.14188,0.92727,-1.86817,0.55240,0.00731,-0.00792,-0.12965,0.42872,0.13890,-0.72139,-2.17973,-0.98491,0.41702,-2.02784,-0.84573,0.04173,1.80195,-0.18531,0.09700,1.76815,-0.36918
6.68000,2.61456,-0.09051,0.27833,-0.00978,-0.08618,-0.03096,0.99575,-0.22427,0.68836,-1.62554,0.13610,0.56038,-1.48664,-0.18034,0.91974,-1.75671,0.12724,0.94226,-1.83832,0.55848,-0.02934,-0.06061,0.39231,1.83467,0.33267,0.29835,-1.49342,-0.00241,-0.26165,1.71792,0.96271,-0.02016,-0.13036,1.02644,-0.24183,-0.67512,1.42728
6.72000,2.63617,-0.09208,0.27644,0.00358,-0.04291,-0.02681,0.99871,-0.15197,0.64880,-1.48761,0.10585,0.62149,-1.48287,-0.19180,0.88395,-1.69363,0.10293,0.88775,-1.75460,0.53541,-0.07951,-0.07279,2.08908,1.99301,0.12303,-2.15864,2.44893,-5.78124,-1.60467,1.25585,-3.24822,-1.72240,-0.72439,1.07413,-1.98490,-1.35000,2.39220
6.76000,2.65857,-0.09545,0.27643,0.00041,0.00102,-0.03163,0.99950,-0.13294,0.70957,-1.63506,0.12963,0.70865,-1.62498,-0.17186,0.81806,-1.59230,0.10746,0.83711,-1.65915,0.59323,-0.07099,0.05719,-0.00771,1.53100,-0.32149,0.33023,1.41022,-2.10988,0.56766,1.55848,-1.67397,0.21410,-0.91841,2.37556,-0.10861,-0.36015,2.10504
6.80000,2.68065,-0.09716,0.28159,0.00024,0.05299,-0.03682,0.99792,-0.12800,0.73009,-1.73878,0.14474,0.74417,-1.72293,-0.15676,0.69266,-1.41650,0.09360,0.72804,-1.49914,0.54682,-0.02143,0.12282,0.18305,2.21553,-0.15921,-0.12883,0.60632,-1.93435,0.16875,0.74459,-1.81188,0.91093,-1.94544,3.50557,-1.11799,-2.45576,2.97930
6.84000,2.70156,-0.09822,0.28482,0.01337,0.09204,-0.03806,0.99494,-0.15894,0.76350,-1.81383,0.12525,0.77255,-1.78452,-0.08136,0.64507,-1.39109,0.05823,0.63710,-1.35671,0.50040,-0.02409,0.02872,0.56796,1.20356,-0.16135,-0.58399,1.17871,-1.23692,-0.41835,1.11171,-0.91186,1.79659,-0.48175,-0.04388,-1.02543,-0.80922,1.41404
6.88000,2.72009,-0.09878,0.28460,0.01889,0.09946,-0.04154,0.99399,-0.16888,0.82152,-1.82895,0.11522,0.83218,-1.79016,-0.05380,0.61279,-1.45915,0.03981,0.57407,-1.39736,0.42836,-0.00373,-0.02564,-0.11365,-0.48392,-0.22517,0.18788,1.65815,0.58314,0.00730,1.83553,0.70640,-0.40077,-1.19771,-0.72937,0.24203,-1.94078,-0.89298
6.92000,2.73502,-0.09801,0.28351,0.01375,0.07058,-0.04409,0.99644,-0.15743,0.89151,-1.75676,0.11340,0.90975,-1.72341,-0.08949,0.55564,-1.76412,0.08108,0.45970,-1.62276,0.33475,0.04364,-0.00813,-0.49811,-2.18710,-0.06779,0.33757,1.66370,2.93822,-0.09647,1.90754,2.58161,-1.39918,-3.28498,-2.47451,1.23450,-3.72258,-2.29909
6.96000,2.74787,-0.09672,0.28174,0.00087,0.00646,-0.04759,0.99885,-0.13147,0.96366,-1.59830,0.12088,0.99516,-1.57684,-0.16763,0.43775,-1.92565,0.14161,0.38254,-1.75760,0.30047,0.02245,-0.08866,-0.83768,-3.61483,-0.22010,0.62900,1.78946,4.28345,0.26414,2.11556,4.06083,-1.30642,-2.01553,-1.35582,0.70071,-0.85408,-0.71344
7.00000,2.76059,-0.09572,0.27721,-0.00613,-0.07155,-0.04854,0.99624,-0.12476,1.03447,-1.41702,0.07605,0.96355,-1.52935,-0.17986,0.53897,-1.60396,0.13421,0.55281,-1.62882,0.25672,-0.01238,-0.14242,0.74806,-3.00632,0.47940,-0.94623,1.54734,2.42342,-1.95028,-3.79691,-1.16892,1.36140,4.82701,3.52123,-0.80537,5.25229,-4.58789
7.04000,2.77017,-0.09655,0.27499,-0.00190,-0.10515,-0.04882,0.99325,-0.12139,1.05623,-1.58147,0.11697,0.74698,-1.62662,-0.19791,0.68057,-1.71221,0.12689,0.69790,-1.74326,0.22838,-0.00879,0.09362,0.21913,-0.45400,-0.36099,-0.32110,-2.33136,-1.61098,1.29092,-3.72712,-1.92376,-0.45122,1.10723,-0.22479,-0.43510,1.84472,-0.69371
7.08000,2.78296,-0.09711,0.27792,-0.00937,-0.12150,-0.05576,0.99098,-0.11387,0.96286,-1.80165,0.14642,0.68231,-1.56950,-0.19577,0.76641,-1.74646,0.13448,0.81484,-1.80557,0.38447,-0.00762,0.09300,-0.68817,-0.71678,-0.25900,-0.35935,-2.74081,-1.87271,-0.35948,0.86501,0.63396,0.39105,2.45017,-0.76459,0.53251,2.98464,-1.43806
7.12000,2.79981,-0.09756,0.27969,-0.01896,-0.13220,-0.05196,0.98968,-0.17590,0.85225,-1.73851,0.15386,0.57469,-1.55704,-0.18144,0.87880,-1.79026,0.15643,0.91780,-1.85350,0.45545,-0.01419,0.01864,-0.39463,-0.03818,0.37673,-0.94006,-0.36313,0.00650,0.33187,-3.33481,-1.21065,0.38602,2.44760,-0.79897,0.54812,1.81670,-0.62050
7.16000,2.81850,-0.09796,0.27905,-0.00974,-0.12427,-0.04358,0.99124,-0.24340,0.73899,-1.68624,0.14974,0.50060,-1.54797,-0.19852,0.95050,-1.81039,0.14253,0.96251,-1.85558,0.48822,-0.01819,-0.04849,0.37743,0.92480,0.36706,-0.18095,-2.04313,-0.57841,0.36826,0.29375,0.18362,-0.26007,1.04473,0.01064,-0.27799,0.49999,0.34502
7.20000,2.83710,-0.09906,0.27736,0.00050,-0.08926,-0.03702,0.99532,-0.23059,0.62742,-1.54707,0.12427,0.59041,-1.40192,-0.20504,0.93671,-1.77070,0.12579,0.92275,-1.79671,0.47431,-0.04558,-0.10780,0.45327,2.49694,0.41628,1.04046,-0.30463,0.54377,-0.98776,3.50040,1.90584,0.19050,-1.24461,1.43307,-0.19371,-2.07196,2.04392
7.24000,2.85565,-0.10056,0.27547,0.00928,-0.03674,-0.03744,0.99858,-0.15802,0.64135,-1.50816,0.11085,0.65655,-1.50196,-0.20801,0.85189,-1.67794,0.09794,0.84562,-1.70385,0.46046,-0.05833,0.02259,0.22263,1.82281,-0.41280,0.12703,1.01013,-3.11283,0.46564,1.18086,-2.47734,-0.02974,-1.55173,2.21174,-0.97287,0.09611,1.34002
7.28000,2.87455,-0.10199,0.27808,-0.00071,0.00906,-0.04540,0.99893,-0.12853,0.67219,-1.62754,0.14379,0.72118,-1.62743,-0.18129,0.74984,-1.54189,0.10478,0.77837,-1.59987,0.50615,-0.00991,0.07553,0.04911,1.70970,-0.25377,0.04202,0.86370,-1.97354,0.29478,1.13093,-1.83101,0.07284,-1.58875,2.85139,-0.32765,-1.01784,2.28792
7.32000,2.89387,-0.10293,0.28295,0.00642,0.06263,-0.04354,0.99707,-0.15280,0.68636,-1.73268,0.12024,0.74549,-1.74306,-0.15757,0.64469,-1.38963,0.08711,0.64240,-1.42258,0.49395,-0.03542,0.09738,0.40186,2.29944,0.35097,-0.69840,0.66931,-2.06542,-0.31589,0.33974,-2.21928,2.18554,-0.33557,2.02020,-0.15171,-3.07280,4.22542
7.36000,2.91291,-0.10481,0.28475,0.01437,0.09474,-0.04110,0.99455,-0.17576,0.72652,-1.79885,0.10784,0.77568,-1.80088,-0.06928,0.61358,-1.38262,0.04562,0.58211,-1.32581,0.45241,-0.05692,0.00059,0.20592,0.68510,-0.12829,-0.06108,1.36124,-0.90784,0.01337,1.30127,-0.48356,1.37949,-0.82155,-0.35397,-1.27879,0.30120,0.43662
7.40000,2.92946,-0.10693,0.28366,0.01086,0.08806,-0.04295,0.99513,-0.16031,0.79510,-1.79027,0.11786,0.84406,-1.78206,-0.05643,0.58834,-1.53233,0.04525,0.52860,-1.45853,0.37997,-0.04360,-0.03599,-0.30657,-1.26065,-0.09594,0.49431,1.95745,1.27509,0.17835,1.95371,1.50222,-1.07104,-1.54448,-1.21287,0.71148,-3.06388,-1.67039
7.44000,2.94332,-0.10853,0.28226,0.00633,0.03519,-0.04444,0.99837,-0.14140,0.88422,-1.67358,0.11688,0.92903,-1.65657,-0.13292,0.56454,-1.84063,0.09935,0.43611,-1.70028,0.31302,-0.03399,-0.01473,-0.52240,-3.38828,-0.04703,0.56286,2.05780,4.10262,0.03244,1.95884,4.19550,-1.69432,-2.35803,-2.11519,1.35414,-2.66928,-1.90589
7.48000,2.95673,-0.10957,0.27796,-0.01376,-0.04429,-0.04563,0.99788,-0.09875,0.97162,-1.48814,0.10794,0.98428,-1.53905,-0.16552,0.51955,-1.77316,0.12548,0.49839,-1.61486,0.33177,-0.02149,-0.25606,-1.65771,-4.04803,-0.06791,1.45848,2.33899,4.08673,-0.78424,-0.38309,0.32714,0.52608,0.74380,0.61635,1.60376,8.43782,-8.94510
7.52000,2.96796,-0.11193,0.27190,0.00559,-0.09627,-0.03574,0.99470,-0.15677,1.01022,-1.49388,0.08793,0.77360,-1.56799,-0.19665,0.67656,-1.70908,0.10047,0.68854,-1.77525,0.20808,-0.08499,0.01197,0.60826,-0.59957,0.60503,-0.27877,-1.63569,-0.78273,1.48132,-5.86520,-2.44131,-0.37226,2.35562,-1.78511,-0.22588,1.19748,-0.38015
7.56000,2.97878,-0.11487,0.27313,0.00642,-0.10673,-0.03307,0.99372,-0.10821,0.94937,-1.68613,0.12080,0.70688,-1.53114,-0.19210,0.76209,-1.75973,0.11002,0.76060,-1.80650,0.31568,-0.04864,0.07048,-0.00827,-0.17286,-0.11875,0.50113,-2.37347,-1.55625,-0.44692,2.03849,1.04523,0.03591,1.47723,-0.41889,0.06940,1.66515,-0.43978
7.60000,2.99381,-0.11590,0.27565,-0.00900,-0.10599,-0.03401,0.99374,-0.10506,0.90582,-1.65342,0.14460,0.65394,-1.49653,-0.15989,0.82021,-1.76346,0.14280,0.82717,-1.82809,0.43492,0.00650,0.05954,-0.64186,0.38620,-0.03640,-0.78163,0.77873,0.37438,0.09865,-2.44847,-0.81957,0.62670,1.20878,0.27178,0.59551,1.39024,-0.25232
7.64000,3.01322,-0.11510,0.27568,-0.01133,-0.09736,-0.03215,0.99467,-0.17094,0.84801,-1.67637,0.13121,0.56423,-1.49921,-0.16033,0.87727,-1.76586,0.14311,0.88788,-1.84319,0.53675,0.02583,-0.04137,-0.29556,0.60219,0.04991,-0.59925,-2.07349,-0.95639,0.04417,-0.84239,-0.26514,0.16036,1.42834,-0.02163,0.19598,1.60366,-0.50157
7.68000,3.03455,-0.11431,0.27349,-0.01040,-0.07197,-0.02935,0.99692,-0.19983,0.68672,-1.55952,0.11406,0.58824,-1.43020,-0.16271,0.89345,-1.73917,0.13642,0.90506,-1.82598,0.55461,0.00016,-0.10831,0.17132,1.91043,0.22594,0.26537,-1.58490,-0.08250,-0.12585,2.22156,-5.39104,0.04911,-0.29676,1.04032,-0.14215,-0.50418,1.03348
7.72000,3.05476,-0.11657,0.27344,0.00545,-0.04385,-0.02949,0.99859,-0.16845,0.67348,-1.51140,0.09331,0.64493,-1.52807,-0.18587,0.88697,-1.69629,0.10476,0.89399,-1.76524,0.45116,-0.12477,0.10085,0.22250,0.77392,-0.32098,0.32929,1.23984,-1.36917,0.44166,1.17073,-0.49339,0.08932,0.01666,1.22115,-0.11025,0.36597,1.44631
7.76000,3.07202,-0.12015,0.27847,-0.00207,-0.00593,-0.03974,0.99919,-0.13435,0.69921,-1.60158,0.13584,0.70661,-1.60810,-0.16128,0.79553,-1.56970,0.10467,0.83897,-1.66407,0.43864,-0.05330,0.11270,0.12731,1.88392,-0.53047,0.32774,0.45936,-2.20265,0.59232,0.75738,-1.57987,0.01560,-2.37458,3.25956,-1.45172,-1.43178,1.95051
7.80000,3.08922,-0.12282,0.28294,0.00606,0.04482,-0.04322,0.99804,-0.14436,0.71321,-1.71524,0.12083,0.74112,-1.71612,-0.14537,0.68599,-1.42659,0.08360,0.71550,-1.50257,0.44855,-0.07816,0.06312,0.49785,2.03873,0.10794,-0.45862,0.75416,-2.29460,-0.12208,0.46199,-1.95233,1.60677,-0.29742,1.71428,-0.24858,-2.47005,3.53363
7.84000,3.10626,-0.12565,0.28604,0.00945,0.08704,-0.04022,0.99535,-0.15443,0.73415,-1.79629,0.12349,0.75330,-1.79220,-0.11447,0.59515,-1.30907,0.08061,0.60595,-1.35116,0.42266,-0.05561,0.05190,0.24328,1.33685,0.13866,-0.26559,0.88638,-1.18880,-0.07437,0.66074,-1.10981,1.40193,-0.85406,0.85093,-0.54719,-1.13701,2.39371
7.88000,3.12220,-0.12782,0.28697,0.01241,0.09475,-0.03981,0.99463,-0.15735,0.78467,-1.80877,0.12023,0.79793,-1.79607,-0.06547,0.59578,-1.42562,0.03829,0.57265,-1.37902,0.36734,-0.05078,0.01077,0.00618,-0.45710,-0.09783,0.18752,1.48385,0.55971,-0.00116,1.43534,0.84793,0.36353,-0.94626,-0.76241,-0.40243,0.25695,-0.95306
7.92000,3.13470,-0.12973,0.28657,0.01313,0.06788,-0.04098,0.99677,-0.14968,0.85217,-1.75046,0.11521,0.86093,-1.72624,-0.08335,0.54837,-1.70318,0.05826,0.48339,-1.58109,0.27445,-0.04155,-0.01721,-0.19050,-2.10875,-0.07859,0.33812,1.76068,2.35560,-0.07313,1.67323,2.59006,-1.25140,-2.95023,-2.24667,1.13711,-4.13646,-2.34547
7.96000,3.14598,-0.13087,0.28446,0.00063,-0.00294,-0.04173,0.99913,-0.11773,0.93486,-1.58543,0.12657,0.94683,-1.56667,-0.16808,0.47829,-1.87112,0.13855,0.40529,-1.75604,0.27622,-0.01169,-0.09157,-0.87450,-4.18803,0.00137,0.70365,2.05905,4.95342,0.09141,2.20155,4.42328,-1.73007,-1.40680,-1.15413,1.09089,-1.09922,-0.98368
8.00000,3.15743,-0.13164,0.27813,0.00181,-0.08496,-0.03933,0.99561,-0.10277,0.99062,-1.45552,0.08865,0.91788,-1.57238,-0.20299,0.58008,-1.63150,0.11546,0.56582,-1.62873,0.21286,-0.05599,-0.19114,0.90749,-2.92085,0.50116,0.13922,-0.75195,0.20175,-0.79889,-4.05111,-1.61525,-1.36044,5.84470,-5.76228,-0.72855,5.02211,-4.55877
