5.40000,4.24206,0.11700,0.39488,0.00088,0.06740,-0.02786,0.99734,-0.08108,0.89469,-1.60615,0.06104,0.97614,-1.87195,-0.06341,0.61127,-1.63847,0.09013,0.72945,-1.53835,0.97564,-0.15523,0.16858,0.76602,-1.88130,-0.83859,-0.08997,2.39881,3.92099,-0.23541,3.24656,4.82377,-1.34767,-4.03836,-3.38793,1.40462,-3.54917,-2.61559
5.44000,4.27772,0.11114,0.39466,0.02165,0.03440,-0.04146,0.99831,-0.08493,0.98323,-1.51727,0.01455,1.05949,-1.74481,-0.15459,0.33712,-2.02238,0.18058,0.41258,-1.97413,0.86933,-0.14622,-0.12416,0.59416,-1.78497,-0.68525,0.88319,1.29637,0.86948,-2.05914,-0.27914,1.40202,-2.08644,-5.77553,-3.76426,2.88220,-8.93759,-3.20593
5.48000,4.31521,0.10912,0.39891,0.01927,-0.04456,-0.04607,0.99776,-0.08417,1.03549,-1.18888,-0.03925,1.13521,-1.52739,-0.27489,0.17935,-1.83321,0.22098,0.27938,-1.68494,1.00894,0.02868,0.23223,-2.11462,-5.28974,0.00084,1.26619,-0.50760,13.56220,-2.39036,0.44873,2.60278,-0.16390,0.73393,1.13725,-0.83822,2.59206,2.26429
5.52000,4.35234,0.10982,0.40098,-0.00608,-0.11585,-0.03980,0.99245,-0.15776,0.98297,-1.83295,0.06894,0.89456,-2.04491,-0.18182,0.40413,-1.47328,0.18882,0.48408,-1.62087,0.85871,-0.02230,-0.01041,1.12727,-2.83469,1.16338,-5.03691,-9.21200,-8.11056,2.01106,-9.21184,-4.94040,1.65133,8.27791,4.37510,-0.55824,4.86491,-3.21639
5.56000,4.38662,0.10987,0.40344,0.00622,-0.17194,-0.03463,0.98448,-0.16949,0.79005,-1.71269,0.15716,0.65742,-1.76619,-0.21068,0.71395,-1.60265,0.16580,0.79221,-1.83384,0.79936,0.03178,0.16738,0.50192,-1.28786,-0.01685,1.64689,0.75013,1.17306,0.11200,-1.28094,0.80832,-1.40137,4.33926,-1.70680,-0.81973,5.64612,-2.79464
5.60000,4.42078,0.11110,0.40534,0.01370,-0.19623,-0.03089,0.97998,-0.18774,0.73757,-1.78073,0.21277,0.47474,-1.77994,-0.25194,0.95945,-1.73703,0.12804,1.06202,-1.98633,0.86642,0.03809,0.00817,-0.12256,-0.65388,0.34206,-1.40225,-2.77558,-1.45212,1.48293,-4.23627,-1.76603,-0.51177,4.92024,-2.04984,0.13950,4.99464,-2.16811
5.64000,4.45634,0.11310,0.40321,0.02003,-0.20804,-0.02147,0.97768,-0.31558,0.58473,-1.60951,0.22509,0.31021,-1.69529,-0.29229,1.16572,-1.82200,0.11277,1.27911,-2.07723,0.89163,0.05008,-0.06780,-0.48667,0.35477,0.16512,-1.35416,-1.03051,0.06232,0.46521,-1.25921,-0.17862,-0.01358,3.51461,-0.60494,0.60083,3.78115,-0.98633
5.68000,4.49213,0.11553,0.40098,0.01107,-0.18800,-0.01749,0.98195,-0.37733,0.50941,-1.46864,0.20637,0.28022,-1.58615,-0.28533,1.25219,-1.79937,0.12987,1.38288,-2.07692,0.91276,0.06491,-0.06506,-0.68005,1.95986,-0.03563,-0.54867,-0.21257,0.36106,-0.68966,0.70855,0.75210,0.71756,0.42235,1.87916,0.48412,1.11470,1.03341
5.72000,4.53073,0.11749,0.39931,-0.00907,-0.14178,-0.01533,0.98974,-0.34364,0.53308,-1.36462,0.14711,0.36258,-1.43488,-0.22849,1.23560,-1.67632,0.16355,1.39339,-2.00160,1.03142,0.03879,-0.10306,-0.61195,2.81638,0.09812,0.73770,1.51681,0.96570,-1.98032,2.85671,1.69661,1.30757,-0.79347,3.09788,0.45689,-0.52558,2.50299
5.76000,4.57414,0.11857,0.39702,-0.01640,-0.06252,-0.01290,0.99783,-0.23929,0.59326,-1.33014,0.07155,0.50420,-1.33713,-0.17102,1.11599,-1.47415,0.15676,1.27903,-1.82384,1.15711,0.01583,-0.16050,0.53556,4.39621,0.05258,2.21209,1.15463,0.66775,-0.20131,4.57162,-11.94000,2.12047,-0.76876,3.54115,-1.36529,-2.97322,5.08428
5.80000,4.62092,0.11766,0.39313,-0.00546,0.02914,-0.01212,0.99949,-0.19520,0.67534,-1.48800,0.05323,0.64253,-1.69252,-0.08332,0.96845,-1.34361,0.11281,1.09496,-1.55389,1.15808,-0.01810,-0.00587,-0.09890,2.97734,-0.14477,-0.12616,2.82357,-3.96807,0.35911,3.30019,-4.79463,3.09703,-1.16111,0.23381,-0.92085,-1.24780,6.73668
5.84000,4.66526,0.11612,0.38989,-0.01289,0.08976,-0.01741,0.99573,-0.13466,0.80437,-1.70340,0.08634,0.77393,-1.87417,-0.02571,0.78181,-1.32269,0.11030,0.95124,-1.40834,1.05479,-0.04890,-0.13315,-0.25089,2.21417,-0.41061,0.39365,2.82456,-2.79499,0.81688,3.63280,-3.14059,-0.28229,-3.39567,-1.27028,0.09097,-2.82463,-0.43349
5.88000,4.70649,0.11335,0.38867,-0.00418,0.09436,-0.02895,0.99511,-0.13200,0.92343,-1.69168,0.08670,0.92924,-1.85796,-0.07488,0.72205,-1.75978,0.11913,0.81367,-1.57138,1.02913,-0.08960,0.10787,-0.03972,-1.46376,-0.70461,1.52883,1.88151,5.14503,0.28373,3.79764,3.59734,-1.03276,-3.41029,-3.02623,0.92193,-3.47997,-1.98508
5.92000,4.74382,0.11022,0.38465,0.00505,0.07526,-0.04112,0.99630,-0.00629,0.96695,-1.81029,0.05759,1.06906,-1.81097,-0.15078,0.42835,-2.16576,0.19933,0.49694,-2.02746,0.90424,-0.06479,-0.24828,1.16439,-1.00875,-0.55931,0.64901,-0.55323,-1.61202,-1.14255,3.03692,0.95503,-2.41623,-6.48626,-3.74643,2.48911,-9.06418,-3.10071
5.96000,4.77927,0.10991,0.38854,0.03027,0.00991,-0.05072,0.99821,-0.06620,1.05715,-1.56245,-0.00729,1.15498,-1.55192,-0.31354,0.13225,-1.90456,0.21988,0.24121,-1.80015,0.91751,0.04856,0.37239,-1.48442,-5.16032,-0.16920,0.57490,0.87750,11.28570,0.35644,1.15813,10.18710,0.60606,-3.23630,0.48956,0.17436,-1.44441,0.65057
6.00000,4.81441,0.11199,0.39473,-0.00517,-0.07084,-0.05130,0.99615,-0.05580,1.09589,-1.94100,0.16224,0.97727,-2.03588,-0.21673,0.18502,-1.58812,0.17544,0.38166,-1.68650,0.90142,0.05745,-0.02204,-1.26813,-4.30309,-0.05591,-1.68609,-4.43765,-3.72049,2.66662,-9.21200,-6.18415,1.23924,6.00991,3.09112,-1.67755,5.81879,2.47008
6.04000,4.84843,0.11436,0.39411,-0.00071,-0.14985,-0.04715,0.98758,-0.17091,0.91006,-1.72528,0.14946,0.73604,-1.74737,-0.20679,0.51586,-1.51863,0.09660,0.71046,-1.67830,0.73111,0.05123,0.03058,-0.40541,-1.87068,0.14640,0.24862,-0.52252,0.67910,-0.66580,-0.80224,1.20262,-0.40480,6.09523,-4.49235,0.03335,6.16959,-4.32884
6.08000,4.87952,0.11656,0.39189,-0.01289,-0.18763,-0.03946,0.98136,-0.18171,0.84410,-1.87616,0.17467,0.56346,-1.71985,-0.21043,0.80390,-1.72630,0.11573,0.99025,-1.87337,0.77324,0.07962,-0.04433,-0.81555,-1.12508,0.40548,-1.05000,-3.08089,-1.85522,0.61344,-4.24617,-1.55231,0.02342,5.63382,-3.29673,0.71584,5.30071,-3.21946
6.12000,4.91244,0.12033,0.38754,-0.01034,-0.21212,-0.02716,0.97681,-0.29241,0.67008,-1.76365,0.20713,0.36929,-1.68508,-0.24701,1.06680,-1.88002,0.11104,1.22389,-2.00381,0.83520,0.10030,-0.09952,-0.06537,-0.36043,0.44066,-1.08005,-1.72628,-0.38783,1.43803,-2.44720,-0.90658,-0.86650,4.62941,-1.92208,-0.11375,4.60455,-2.01776
6.16000,4.94604,0.12517,0.38435,-0.00611,-0.20619,-0.01870,0.97832,-0.38066,0.54101,-1.55782,0.23564,0.28090,-1.64949,-0.28553,1.20454,-1.90981,0.09289,1.36209,-2.04175,0.85082,0.12422,-0.04809,-0.26797,1.33753,0.18226,-0.69854,-0.55920,0.42823,0.53485,-0.58594,-0.09504,-0.17426,1.58894,0.89206,-0.12910,1.75186,0.36554
6.20000,4.98113,0.12904,0.38309,-0.01835,-0.17472,-0.01123,0.98438,-0.37531,0.50594,-1.41968,0.19263,0.33764,-1.50214,-0.25848,1.25728,-1.85525,0.11556,1.40120,-1.99935,0.91742,0.07536,-0.06797,-0.77583,2.26154,0.30526,0.37098,0.31175,0.59090,-1.76369,2.76993,1.71821,1.49630,0.81391,1.68338,0.88717,-0.24106,1.83817
6.24000,5.01982,0.13173,0.38409,-0.02982,-0.10817,-0.00315,0.99368,-0.29684,0.55504,-1.36281,0.11344,0.49048,-1.41572,-0.19483,1.19098,-1.70023,0.13440,1.29725,-1.84440,1.03336,0.05363,0.00584,0.75021,3.74089,0.42086,1.12677,1.78249,1.13240,-0.99853,3.13283,-8.55743,1.31120,-0.70757,3.29220,-1.04588,-3.42207,4.96830
6.28000,5.06260,0.13172,0.39132,-0.00418,-0.02903,0.00093,0.99957,-0.18339,0.65440,-1.39776,0.06698,0.58492,-1.66756,-0.18228,1.04816,-1.47370,0.07600,1.10585,-1.53864,1.09951,-0.07099,0.23630,0.88295,2.66031,-0.14298,-0.77492,2.57587,-3.44053,-0.34943,2.80038,-3.35522,2.04273,-0.55070,2.81551,-0.77141,-1.39638,9.31099
6.32000,5.10686,0.12967,0.40031,-0.02905,0.04425,-0.00741,0.99857,-0.09067,0.73925,-1.59373,0.13471,0.73752,-1.88025,-0.09621,0.82634,-1.16080,0.08039,0.94548,-1.29031,1.10102,-0.02979,0.13314,-0.23302,3.00412,-0.42872,0.39590,2.00572,-2.87202,0.85284,2.90297,-3.12263,1.89373,-2.59624,2.62406,-1.85556,-1.18100,1.09868
6.36000,5.14987,0.12714,0.40437,-0.01457,0.08268,-0.01709,0.99632,-0.08029,0.85335,-1.68155,0.13063,0.86596,-1.93018,-0.05507,0.74235,-1.31282,0.05339,0.84075,-1.28101,1.05071,-0.09486,0.09255,1.02711,0.70743,-0.75671,-0.49824,2.58384,-0.06216,-0.26879,4.29671,-0.65807,0.27836,-2.98891,-1.72255,0.70375,-2.14677,-0.83934
6.40000,5.18963,0.12318,0.40811,0.02042,0.07639,-0.03079,0.99639,-0.12948,0.95768,-1.63035,0.07704,0.99327,-1.83493,-0.08494,0.59991,-1.76834,0.11349,0.68352,-1.64452,0.98001,-0.10811,0.11585,1.32836,-1.30489,-0.86765,-0.89320,2.38045,2.94843,-1.13751,2.83423,4.12928,-1.04516,-5.48804,-3.91741,2.41649,-5.77586,-3.87512
6.44000,5.22692,0.12073,0.40972,0.02830,0.04178,-0.04309,0.99780,-0.13503,1.04023,-1.47873,0.01543,1.09133,-1.72607,-0.18268,0.29337,-1.99677,0.24630,0.34766,-1.98487,0.93354,-0.03907,-0.00931,-0.71235,-2.15861,-0.61988,0.66626,1.73447,4.82838,-2.08699,0.73408,1.23330,-2.27152,-4.75527,-2.74004,2.35312,-7.25074,-3.10518
6.48000,5.26393,0.12084,0.41268,0.02106,-0.01220,-0.05021,0.99844,-0.13035,1.07460,-1.21110,-0.00217,1.11626,-1.55745,-0.25753,0.08984,-1.99494,0.21191,0.16785,-1.77786,0.94531,0.03421,0.05097,-1.32994,-2.91531,-0.21260,0.71175,0.20183,8.17014,-0.67006,-3.27733,1.14956,0.35527,0.99160,-0.96829,-1.69176,1.03375,1.35109
6.52000,5.30024,0.12241,0.40797,-0.00832,-0.05814,-0.05776,0.99660,-0.11577,1.00102,-1.49741,0.04758,0.91202,-1.85053,-0.20161,0.21098,-1.68239,0.15666,0.35054,-1.52043,0.90553,0.03780,-0.28514,-0.26447,-2.23943,-0.20014,-2.32441,-5.48573,-3.76759,-0.10274,-5.67725,-3.17990,0.96912,5.08060,3.39436,0.33165,6.56646,-6.66722
6.56000,5.33650,0.12090,0.40052,0.01483,-0.09814,-0.05371,0.99361,-0.18086,0.89885,-1.49241,0.07360,0.72230,-1.57796,-0.19987,0.51715,-1.51742,0.10760,0.63062,-1.75739,0.85528,-0.09931,-0.07238,0.62265,-0.59607,0.43155,0.88973,0.47857,0.47674,1.76678,0.09911,0.81470,-0.82026,5.15959,-4.15125,-0.45981,4.54221,-2.88347
6.60000,5.37351,0.11735,0.39618,0.01520,-0.11073,-0.04505,0.99271,-0.12735,0.93021,-1.75808,0.15240,0.63262,-1.61194,-0.20616,0.75491,-1.68261,0.11778,0.85379,-1.89565,0.94913,-0.05125,-0.05366,-0.11467,-0.12813,0.52411,-0.48665,-2.45762,-1.99135,0.62767,-3.22936,-1.43879,-0.02537,4.88323,-2.53348,0.34943,4.31739,-1.92700
6.64000,5.41353,0.11654,0.39300,0.00888,-0.11120,-0.03769,0.99304,-0.18097,0.73342,-1.70008,0.17374,0.49286,-1.59157,-0.20181,0.94344,-1.76012,0.13338,1.05287,-1.97765,1.04278,0.00863,-0.07484,-0.45243,0.65989,0.15711,-0.76212,-2.77229,-0.89986,0.14677,-1.64469,-0.48866,0.21631,3.51423,-0.51903,0.43100,3.92717,-0.88954
6.68000,5.45624,0.11758,0.38934,0.00225,-0.08942,-0.03474,0.99538,-0.22605,0.56220,-1.51938,0.15481,0.44649,-1.53896,-0.19830,1.04824,-1.74412,0.13939,1.18245,-1.98169,1.10385,0.02886,-0.12763,-0.32347,1.88265,0.08796,-0.19036,-1.18683,0.20651,-0.43561,0.05027,0.29436,0.26370,1.29296,1.54505,0.09478,2.04557,0.92214
6.72000,5.50136,0.11767,0.38682,0.00697,-0.05292,-0.03122,0.99809,-0.17634,0.58376,-1.36655,0.11772,0.54815,-1.56078,-0.20542,1.08770,-1.65680,0.12073,1.23714,-1.90014,1.10156,-0.05929,0.01498,1.66298,1.53263,0.32525,1.57385,2.45562,1.80875,-1.54781,3.78104,-4.09376,-1.34519,0.90372,2.38424,-1.68726,0.48832,3.32015
6.76000,5.54667,0.11562,0.39130,0.01097,-0.00640,-0.03036,0.99946,-0.11740,0.67470,-1.36954,0.11770,0.68789,-1.72573,-0.19524,1.02817,-1.46105,0.09422,1.20319,-1.71163,1.13684,-0.04103,0.18462,-0.46024,1.76279,0.07493,0.39612,2.31459,-0.96739,0.52555,3.55369,-2.54659,0.92069,-1.50205,5.58159,-0.98933,0.90080,4.46296
6.80000,5.59132,0.11414,0.39672,-0.00488,0.06278,-0.02678,0.99766,-0.06717,0.73577,-1.69513,0.13898,0.81727,-1.94380,-0.10827,0.86286,-1.19699,0.08695,1.04981,-1.49851,1.09079,-0.03237,0.01292,0.40433,3.32543,0.32083,-0.22728,-1.50239,-1.69185,-0.30056,2.73563,-3.91330,2.37539,-1.55978,1.89501,-2.08001,-2.50026,1.09844
6.84000,5.63388,0.11061,0.39778,0.01860,0.11159,-0.02456,0.99328,-0.01788,0.78602,-1.73884,0.09863,0.92433,-2.00466,-0.07427,0.76513,-1.17227,0.05392,0.93178,-1.33709,1.02020,-0.15485,0.03356,0.78227,1.48823,-0.21490,-0.31125,2.62127,-1.20796,-0.21725,2.97451,-0.21686,0.80751,-1.34986,-0.26767,0.59028,-0.74361,0.37651
6.88000,5.67203,0.10532,0.40029,0.03108,0.12778,-0.02545,0.99099,-0.03097,0.88063,-1.72959,0.08463,1.02957,-1.97007,-0.05026,0.65711,-1.60716,0.10973,0.80649,-1.66356,0.93538,-0.10941,0.11886,0.61124,-0.05153,-0.10917,-0.44580,2.14330,1.98115,-0.59806,2.36653,2.33149,-0.71864,-5.94165,-4.11384,1.41975,-5.54912,-3.68399
6.92000,5.70858,0.10113,0.40084,0.04485,0.10963,-0.02972,0.99252,-0.04967,0.97945,-1.62576,0.06026,1.13439,-1.84553,-0.16862,0.36032,-1.96294,0.18502,0.52167,-2.13796,0.94318,-0.11634,-0.05625,0.06469,-1.66828,-0.36797,0.12737,2.59015,3.62350,-0.00033,2.83668,3.95285,-2.73217,-5.46064,-3.51590,2.26704,-5.92494,-4.05960
6.96000,5.74692,0.09748,0.40722,0.04244,0.04678,-0.03079,0.99753,-0.04370,1.02847,-1.31760,0.05444,1.20009,-1.57405,-0.31680,0.02988,-1.92068,0.20763,0.24684,-2.10724,0.99425,-0.07087,0.23813,-1.18308,-4.05458,0.18733,0.90749,-0.00398,10.94270,0.05766,1.12401,6.49673,-1.38308,-5.55728,-1.21559,-0.60151,-2.55251,-0.47286
7.00000,5.78415,0.09490,0.40980,0.02243,-0.01235,-0.02400,0.99938,-0.06483,1.01915,-1.66964,0.10369,1.01137,-2.05390,-0.29505,-0.10437,-1.55942,0.13949,0.32970,-1.84640,0.97073,-0.06385,-0.11424,-1.23286,-3.25766,0.29103,-1.38476,-5.29588,-3.71944,0.89218,-9.06582,-5.29218,1.24734,3.01993,2.24597,-1.07599,5.66274,2.73263
7.04000,5.82366,0.09176,0.40489,0.02206,-0.08087,-0.00798,0.99645,-0.15671,0.87110,-1.40661,0.11462,0.85278,-1.58203,-0.18930,0.21828,-1.07745,0.08621,0.64430,-1.71539,0.86948,-0.09983,-0.17119,0.92168,-1.14659,0.97783,-1.59909,0.34016,0.99717,0.01814,1.97517,2.62413,-0.86800,7.81084,-9.02382,-0.22931,5.00432,-3.36445
7.08000,5.86049,0.08783,0.39539,0.03744,-0.10865,0.00922,0.99333,-0.13978,0.90142,-1.65749,0.13832,0.73617,-1.56747,-0.21217,0.55169,-1.42907,0.08714,0.94898,-1.89392,0.93791,-0.06659,-0.18838,0.45598,-1.03378,0.70431,0.72931,-2.64883,-1.84544,0.23803,-4.86010,-1.84780,-0.34778,6.88661,-6.14496,0.47971,5.43700,-2.65795
7.12000,5.89973,0.08712,0.38835,0.04411,-0.11553,0.01322,0.99223,-0.15304,0.79244,-1.82545,0.19003,0.55444,-1.59952,-0.22792,0.76711,-1.59387,0.09640,1.18235,-1.99234,1.00734,0.03247,-0.08478,0.20034,0.80401,-0.21227,-1.09348,-2.30321,-1.57873,1.29333,-2.00311,-0.97037,-0.45207,2.87458,-1.10442,-0.35977,3.61942,-0.05978
7.16000,5.94155,0.08975,0.38578,0.03358,-0.10018,0.00449,0.99439,-0.15680,0.65219,-1.56666,0.19094,0.48445,-1.46514,-0.22351,0.86912,-1.60245,0.09949,1.34900,-1.99465,1.09456,0.09443,-0.07800,-0.72772,1.49467,-0.51786,0.73563,-0.09720,0.93675,-1.11083,0.17874,0.70392,0.29140,1.29414,1.14125,-0.04933,2.65144,1.23854
7.20000,5.98571,0.09437,0.38254,0.02050,-0.05841,-0.00435,0.99807,-0.12626,0.60199,-1.46841,0.15751,0.54519,-1.50238,-0.21569,0.86956,-1.50679,0.08215,1.39522,-1.90235,1.09437,0.10748,-0.09264,0.65086,2.12268,-0.16141,-0.15466,-0.18853,0.45768,-0.33410,4.24256,-5.85201,-1.03734,-0.05283,2.40084,-1.95752,0.40613,2.93435
7.24000,6.02874,0.09653,0.37952,0.02922,-0.02261,-0.00194,0.99931,-0.05529,0.68217,-1.44939,0.14258,0.70317,-1.68809,-0.23199,0.88703,-1.41480,0.05079,1.37444,-1.78123,1.02326,-0.00837,-0.07365,0.92578,1.34926,0.47797,-1.20777,3.73052,-3.41022,-0.98727,3.55181,-3.20806,-0.53456,1.13326,1.71885,-0.70829,-1.51421,0.90161
7.28000,6.07032,0.09783,0.38155,0.01543,0.03604,0.00048,0.99923,-0.02268,0.78406,-1.60215,0.17326,0.83056,-1.85664,-0.18681,0.75598,-1.16341,0.03977,1.24783,-1.58051,1.04780,0.05807,0.07280,-0.35020,2.60385,0.15710,0.09066,2.13778,-2.31708,0.36739,2.96590,-2.95375,0.72286,-3.32999,6.86703,-2.07445,-1.16867,1.79372
7.32000,6.11089,0.09982,0.37946,0.01342,0.09227,0.00959,0.99560,0.00208,0.88971,-1.78276,0.15609,0.95803,-2.00920,-0.05681,0.71512,-1.12748,0.02610,1.07493,-1.44913,0.95985,0.04731,-0.14969,0.67652,2.51447,0.49191,-1.11204,2.88037,-2.92483,-0.90330,2.93974,-2.99142,2.24375,-0.14873,0.16425,-0.39229,-3.04448,-0.77552
7.36000,6.14846,0.09880,0.38195,0.02465,0.10139,0.01033,0.99449,-0.01441,0.98159,-1.73660,0.13307,1.07129,-1.96874,0.02025,0.70400,-1.26120,0.02661,1.01688,-1.40124,0.91460,-0.08965,0.24102,0.80190,-1.17557,-0.57952,-0.29213,1.84138,3.87296,-0.61290,2.30226,4.47828,-0.07137,0.40184,-2.17664,-0.53880,1.41074,0.97263
7.40000,6.17984,0.09503,0.38384,0.03510,0.09953,0.00184,0.99441,0.05392,1.04634,-1.84170,0.02975,1.15375,-2.04274,-0.04057,0.51867,-1.65251,0.08173,0.78016,-2.00581,0.73800,-0.10291,-0.13130,-0.39279,0.16783,-0.45857,1.05366,2.46054,0.09499,1.11221,3.34547,-0.12831,-2.04292,-7.35422,-4.33149,3.61555,-9.21195,-5.91665
7.44000,6.21022,0.08989,0.39300,0.05991,0.04140,-0.01233,0.99727,0.02183,1.11651,-1.61675,0.00697,1.21262,-1.75736,-0.24045,0.27893,-2.00479,0.18792,0.46211,-2.12494,0.81131,-0.15582,0.55668,0.09978,-5.16986,-0.93331,-0.02319,0.15129,11.22670,0.17264,0.30566,11.11050,-2.09578,-3.59879,-2.87420,1.69540,-3.89194,-1.41190
7.48000,6.24036,0.08438,0.40497,0.04992,-0.03561,-0.02602,0.99778,-0.01880,1.12087,-2.03485,0.19406,1.18369,-2.22803,-0.25223,0.07905,-1.68555,0.18569,0.44881,-2.12358,0.79737,-0.14305,0.13952,0.12938,-4.28025,-0.82971,-2.22245,-4.60877,-4.13275,2.94736,-5.11082,-5.24506,-0.07614,0.56345,1.14325,-0.80920,2.92484,0.91890
7.52000,6.27397,0.07863,0.41097,0.05113,-0.13792,-0.03932,0.98834,-0.09242,1.01326,-1.47148,0.19602,1.02306,-1.88843,-0.21806,0.36788,-1.18070,0.11171,0.72811,-1.70491,0.71030,-0.09040,0.05369,-0.52264,-2.63431,-1.53341,-0.46192,2.07719,2.77129,-0.52174,0.01874,1.27232,0.20184,6.69590,-5.86842,0.51002,8.22341,-5.36316
7.56000,6.30193,0.07511,0.41368,0.03395,-0.18074,-0.05792,0.98124,-0.17666,1.03445,-1.87086,0.19846,0.70896,-1.78592,-0.20123,0.60369,-1.36381,0.14289,1.01796,-1.86992,0.69277,-0.07559,0.17535,-1.85355,-1.36279,-1.00232,-2.02165,-4.57024,-3.54132,-0.77471,-6.81842,-1.88803,1.61772,4.75908,-2.41593,1.96743,5.91682,-2.51405
7.60000,6.33084,0.07265,0.41599,0.00508,-0.20886,-0.06662,0.97566,-0.27728,0.76133,-1.95618,0.19972,0.50040,-1.88488,-0.15679,0.92039,-1.51910,0.15924,1.28274,-2.01748,0.72537,-0.05179,0.01619,-0.65711,-0.82983,-0.31713,-1.34959,-3.72083,-1.96850,0.39530,-1.93140,-1.15489,0.21300,4.21890,-1.97282,0.76573,5.06205,-1.63016
7.64000,6.36052,0.07139,0.41384,0.01433,-0.22820,-0.06386,0.97141,-0.36418,0.62927,-1.65915,0.21683,0.35850,-1.75269,-0.19396,1.15646,-1.62682,0.13763,1.49461,-2.08235,0.75095,-0.03369,-0.08735,0.65686,-0.01941,0.36826,-0.16950,0.87640,1.32923,1.01512,-1.67083,-0.28111,-1.18340,2.96381,-1.04094,-0.70012,3.37031,-0.34739
7.68000,6.39125,0.07116,0.41053,0.02330,-0.21905,-0.06222,0.97345,-0.37149,0.55339,-1.42087,0.21910,0.29953,-1.65389,-0.23174,1.23656,-1.63215,0.11000,1.60538,-2.07784,0.80524,0.00290,-0.09492,0.04870,1.30068,0.00191,0.53683,-0.59684,0.57158,-0.34277,0.04973,0.41429,-0.26471,0.54257,1.04494,-0.35434,1.52616,0.84124
7.72000,6.42442,0.07085,0.41063,0.01827,-0.17199,-0.06095,0.98304,-0.33448,0.53309,-1.27743,0.14827,0.36661,-1.49850,-0.21076,1.17135,-1.50819,0.10542,1.56311,-1.97514,0.89596,-0.01966,-0.02282,-0.33496,3.09644,0.17267,1.00292,1.24322,1.08663,-2.15271,3.11960,1.95143,1.21145,-2.24372,4.04499,0.29954,-2.31422,3.35150
7.76000,6.46197,0.06873,0.41073,0.00906,-0.09139,-0.05224,0.99440,-0.22908,0.57153,-1.17513,0.02276,0.53701,-1.40322,-0.11192,1.06058,-1.28523,0.12825,1.38346,-1.78163,0.99377,-0.06857,-0.13086,0.85589,4.29439,0.76699,1.68575,1.28455,0.85652,-3.41864,3.56155,1.71475,3.46584,1.36215,4.09262,-1.15198,-3.94284,5.50706
7.80000,6.49983,0.06797,0.40615,-0.02233,0.00908,-0.04377,0.99875,-0.16530,0.63898,-1.38965,-0.06701,0.70870,-1.51495,0.00230,0.82645,-1.12284,0.16251,1.16601,-1.55825,0.89428,0.09176,-0.06972,-2.76303,4.24431,0.38813,1.94319,1.38800,-4.22890,-1.70771,1.67080,0.34271,2.28560,-4.07456,-0.56468,-0.62246,-2.06029,2.29693
7.84000,6.53357,0.07021,0.40283,-0.03535,0.09238,-0.03793,0.99437,0.03324,0.66390,-1.76271,-0.08200,0.77169,-1.73582,-0.00415,0.75934,-1.59426,0.14000,0.95345,-1.38729,0.82473,0.03726,-0.02504,1.41121,3.26851,-0.21050,4.97388,-2.51183,-1.25075,-1.83501,1.12282,-3.61187,-2.33533,-2.69723,-3.37482,-3.16985,-5.12308,-0.43152
7.88000,6.56569,0.07074,0.40012,-0.04272,0.13107,-0.03993,0.98965,0.06265,0.73887,-1.85956,-0.07655,0.85463,-1.82472,-0.09033,0.70802,-1.90944,0.10960,0.74294,-1.73259,0.81819,0.00903,-0.01094,-1.56127,0.38434,0.02874,1.56017,2.46585,0.49174,1.58795,2.76179,0.19095,-2.27714,-1.36031,-1.84190,0.72248,-5.39157,-3.34300
7.92000,6.59686,0.06927,0.40392,-0.04111,0.10476,-0.04989,0.99239,0.08860,0.84194,-1.77780,-0.06737,0.94472,-1.68018,-0.22234,0.42154,-2.28502,0.18744,0.42889,-1.99294,0.81048,-0.08231,0.22663,1.02915,-3.25883,-0.75932,1.50371,2.14974,2.47727,-0.74941,1.65737,7.55016,-2.00579,-7.38904,-3.64677,2.23949,-5.39982,-2.88139
7.96000,6.62762,0.06820,0.40946,-0.02273,0.04362,-0.06516,0.99666,0.05022,0.94023,-1.57721,-0.02488,0.98435,-1.73055,-0.31269,0.11061,-1.98336,0.19994,0.22051,-1.85874,0.78145,-0.00056,0.01432,0.59044,-3.34988,-0.64616,-1.31553,2.27883,5.08871,1.85570,-1.50300,-1.26765,-0.33042,-3.98065,0.60420,-1.36427,-0.29041,0.45096
8.00000,6.66059,0.07005,0.40772,-0.00467,-0.03959,-0.07214,0.99660,-0.02734,1.01654,-1.27806,-0.01173,1.00679,-1.71389,-0.28072,0.06981,-1.73073,0.13042,0.23438,-1.53080,0.86043,0.06419,-0.21515,0.39302,-4.55550,-0.11277,-2.37895,2.17108,6.10337,0.29907,1.50927,0.40037,1.64458,2.35981,1.91008,-1.73091,2.78191,2.29543
