5.40000,1.82320,-0.23231,0.29315,-0.06867,0.10226,0.01985,0.99219,-0.30372,0.04865,-1.48492,0.17665,0.82324,-1.82291,0.01476,0.48828,-1.15634,0.11556,0.68900,-1.45895,0.43362,0.02225,-0.05993,0.94665,1.28047,0.32900,1.46409,1.08440,1.41465,-1.33608,0.83632,-1.50370,0.25750,0.33823,0.22014,-1.22772,-4.40735,-1.96505
5.44000,1.83962,-0.23325,0.29154,-0.04885,0.10434,0.02915,0.99291,-0.27850,0.10551,-1.35300,0.12647,0.86754,-1.82053,0.00961,0.57467,-1.18738,0.07451,0.46651,-1.68663,0.38159,-0.06201,0.02953,-0.25337,-0.96212,0.42371,0.83093,2.34174,0.03074,0.39320,1.37110,1.52502,0.76618,2.59187,-0.92839,0.86462,-4.82769,-2.48794
5.48000,1.85535,-0.23570,0.29045,-0.04490,0.05343,0.03226,0.99704,-0.24244,0.23257,-1.29565,0.12398,0.94872,-1.68855,-0.03371,0.87569,-1.55489,0.02568,0.43018,-1.61871,0.37335,-0.05765,-0.07871,-0.75574,-3.29328,0.28836,2.13614,3.15069,2.57856,1.11673,2.37811,3.61532,-1.35088,4.42986,-0.24071,-1.34035,1.93689,1.48284
5.52000,1.86974,-0.23873,0.28686,-0.03039,-0.00638,0.03216,0.99900,-0.23028,0.35409,-1.21998,0.02114,1.07065,-1.93683,-0.18479,1.04658,-1.84783,-0.01207,0.63263,-1.66837,0.31052,-0.12924,0.05097,0.60598,-1.45045,0.08556,0.21745,1.82054,1.00345,-0.31831,-2.16025,-1.85146,-1.05098,-1.14973,-1.86098,0.01268,3.21613,-1.52573
5.56000,1.88280,-0.24494,0.28534,-0.02591,-0.04244,0.02687,0.99840,-0.19330,0.44765,-1.20373,0.01721,0.97727,-2.28591,-0.30796,1.01010,-2.26867,-0.00094,0.80387,-1.77368,0.33756,-0.17536,-0.00739,-0.26531,-1.66592,-0.45315,1.48160,1.80726,0.77466,0.55360,-2.74647,-2.50485,-2.20162,-2.36447,-3.00690,0.79373,4.19643,-2.33003
5.60000,1.89481,-0.24897,0.29054,-0.02441,-0.08177,0.02117,0.99613,-0.16155,0.49091,-1.08523,0.01564,0.84933,-2.34682,-0.34552,0.83589,-2.19488,0.00805,0.96954,-1.83994,0.28312,-0.06436,0.22706,1.26689,-1.92135,0.25367,-0.71089,0.70287,3.96710,-0.50210,-1.23285,-0.43239,0.67686,-1.41338,0.12888,-0.89483,3.49976,-0.56070
5.64000,1.90438,-0.25221,0.29572,0.00944,-0.09573,0.02498,0.99505,-0.18111,0.52068,-1.32904,0.12449,0.55144,-2.17502,-0.26587,0.80562,-1.73880,-0.04391,1.02546,-1.81987,0.24358,-0.09992,-0.00721,2.74666,-0.17480,0.72135,-0.98002,-2.40770,-1.98208,0.60483,-4.18390,-0.60242,2.19192,3.56973,3.05699,-2.24053,0.75066,0.58340
5.68000,1.91386,-0.25666,0.29662,0.02894,-0.08841,0.03090,0.99518,-0.11150,0.51726,-1.40013,0.17283,0.38904,-1.80703,-0.24341,0.83358,-1.64821,-0.05838,1.01725,-1.77810,0.26239,-0.07235,0.03746,-0.26489,1.30945,0.13540,1.62714,0.88476,0.20824,-0.79406,0.88080,1.55012,0.72710,-0.87545,1.18226,0.62801,-1.57583,1.87936
5.72000,1.92748,-0.25945,0.29874,-0.00478,-0.05822,0.03986,0.99750,-0.01959,0.79196,-1.55710,0.10189,0.50648,-1.48393,-0.14351,0.79650,-1.57690,0.03668,0.94453,-1.69735,0.39443,-0.02411,-0.00765,-2.23684,1.90250,0.59954,-0.45060,4.77095,1.05990,-2.88766,4.72326,2.99528,2.91825,-1.35072,2.19864,2.80418,-2.38705,2.18637
5.76000,1.94360,-0.26003,0.29577,-0.03790,-0.02704,0.04655,0.99783,-0.10640,0.77519,-1.77797,0.11463,0.62003,-1.47709,-0.06041,0.76279,-1.51754,0.13859,0.92559,-1.65914,0.41639,-0.01456,-0.03912,-0.25539,0.29789,-0.09831,-2.20505,-4.75503,-2.85415,0.48183,1.58090,-1.15775,0.35352,0.99617,-0.04178,0.85953,1.40413,0.50252
5.80000,1.96033,-0.25990,0.29542,-0.05486,0.00380,0.03884,0.99773,-0.23207,0.48412,-2.11891,0.13257,0.75866,-1.61337,-0.03021,0.69870,-1.42595,0.16090,0.89136,-1.59050,0.46049,0.02253,0.00947,-1.16388,1.25311,-0.51621,-2.16358,-4.45652,-3.11715,1.49142,1.39144,-1.86591,0.92430,-1.39342,2.44688,0.73880,-0.21847,1.60425
5.84000,1.97858,-0.25812,0.29947,-0.07286,0.04491,0.03160,0.99583,-0.32371,0.21240,-1.84647,0.17939,0.78724,-1.69216,-0.00113,0.57564,-1.25287,0.17738,0.80934,-1.45547,0.51792,0.04569,0.07955,-0.00139,1.61818,-0.32784,-0.10293,-2.00010,0.68149,0.06892,0.92385,-1.21307,-0.15402,-1.89937,3.35236,-0.23854,-0.51453,3.92670
5.88000,1.99777,-0.25519,0.30046,-0.07377,0.08725,0.02988,0.99300,-0.32119,0.03350,-1.63367,0.17830,0.81879,-1.77977,0.00266,0.46906,-1.10057,0.14358,0.75716,-1.38508,0.48991,0.06974,-0.07623,0.45633,1.94127,0.04690,0.36866,-0.94055,0.37954,-0.77538,1.01700,-2.41667,0.42929,-1.05992,1.52547,-0.84754,-0.52061,0.01001
5.92000,2.01591,-0.25387,0.29715,-0.04889,0.11148,0.03968,0.99177,-0.26811,0.05982,-1.35893,0.11133,0.85639,-1.83730,0.02237,0.51079,-1.15262,0.10218,0.61303,-1.63411,0.42784,-0.04232,-0.11940,1.67057,0.87234,0.09248,-2.47993,2.30173,-3.48885,-1.77806,1.04967,-0.76542,-1.22769,0.94085,-0.44022,-0.13062,-5.80546,-3.19459
5.96000,2.03288,-0.25681,0.29370,-0.03113,0.09164,0.04351,0.99435,-0.28514,0.17889,-1.40793,0.08384,0.92538,-1.78055,0.00960,0.74222,-1.38239,0.05524,0.39424,-1.73060,0.39397,-0.08885,-0.03668,-0.12076,-2.33560,0.04416,1.74842,3.06747,0.79080,0.73125,2.05211,3.08716,-0.13298,3.12914,0.22234,-1.51846,-2.79141,-0.94482
6.00000,2.04809,-0.25862,0.28948,-0.04098,0.01710,0.04286,0.99809,-0.20394,0.32149,-1.30197,0.02997,0.91539,-1.84075,-0.07552,0.99808,-1.66712,0.02071,0.52631,-1.60072,0.31841,-0.01867,-0.10047,-0.63287,-3.66234,0.28079,1.75877,2.91077,3.50678,-1.58439,-3.75909,-1.39859,-2.71919,1.46754,-0.47421,1.09718,7.07858,-5.97271
6.04000,2.06142,-0.26182,0.28630,-0.03461,-0.04619,0.04249,0.99743,-0.16404,0.45624,-1.22545,-0.03420,0.98744,-2.12588,-0.26747,1.08321,-2.22230,0.02696,0.78129,-1.78769,0.32082,-0.13533,0.06400,0.20436,-1.85829,0.03834,1.06408,2.25247,1.31458,1.48345,1.43976,-0.83451,-2.29843,-2.52420,-4.06333,0.53707,3.95331,-1.90800
6.08000,2.07421,-0.26694,0.29050,-0.01742,-0.07666,0.03873,0.99615,-0.16319,0.51552,-1.16277,0.00555,0.93882,-2.34687,-0.35695,0.89127,-2.23752,0.01291,0.91783,-1.83063,0.33344,-0.14312,0.16547,1.67128,-1.26679,0.01371,-0.75310,1.35996,1.54658,0.37277,-2.45880,-1.79534,0.07217,-1.52317,-0.46816,-1.07671,2.91776,-0.18160
6.12000,2.08612,-0.27244,0.29367,0.01489,-0.09151,0.03298,0.99515,-0.19484,0.57208,-1.16756,0.09627,0.64286,-2.27574,-0.31014,0.77885,-1.88926,-0.03782,1.00380,-1.83163,0.29977,-0.14307,-0.02851,2.03618,-0.56986,-0.06764,-1.30308,1.89808,-1.28165,0.33595,-3.82303,-0.77949,2.09317,1.04237,1.96436,-1.66985,2.21730,-0.40980
6.16000,2.09750,-0.27925,0.29107,0.04255,-0.09532,0.02916,0.99411,-0.17952,0.62556,-1.28651,0.16462,0.41387,-1.91341,-0.27458,0.82414,-1.67141,-0.07360,1.06167,-1.83665,0.28805,-0.16454,-0.07606,-0.02205,0.62714,-0.27552,0.64301,1.41371,-2.67804,1.07656,-1.13652,0.69835,0.47458,0.40336,-0.50519,0.50005,0.25893,0.41711
6.20000,2.11033,-0.28559,0.29114,0.01578,-0.06903,0.02797,0.99710,-0.10107,0.67384,-1.56145,0.14919,0.39898,-1.67823,-0.18973,0.79592,-1.63034,0.00690,1.01553,-1.77586,0.38650,-0.11165,0.01485,-1.57840,1.64309,0.18896,0.21135,-1.26341,-1.49072,-2.64769,2.15691,1.91030,2.32881,-0.92831,1.57365,2.21962,-1.76012,2.06119
6.24000,2.12772,-0.28991,0.29096,-0.02640,-0.03146,0.03754,0.99845,-0.06635,0.72291,-1.62642,0.10494,0.57739,-1.45368,-0.06978,0.75171,-1.55332,0.12318,0.93544,-1.68789,0.46952,-0.07744,-0.05692,-0.23050,1.83405,0.68261,-1.71472,1.92005,0.55822,-0.00664,1.02492,-3.68653,0.90911,-0.38073,0.97459,0.83793,-2.00041,2.40557
6.28000,2.14692,-0.29238,0.29005,-0.02453,-0.00802,0.03685,0.99899,-0.14795,0.65422,-1.91984,0.11619,0.63148,-1.53499,-0.06170,0.74973,-1.51977,0.17614,1.01998,-1.73709,0.49312,-0.04852,0.07073,0.35992,0.34889,-0.62391,-1.54063,-5.10263,-3.12651,0.35899,1.53026,0.14153,-0.42522,0.54223,0.75569,1.53391,2.26610,0.42653
6.32000,2.16666,-0.29277,0.29308,-0.04184,0.02118,0.02223,0.99865,-0.25267,0.41816,-2.03495,0.11681,0.79034,-1.65180,-0.03635,0.67649,-1.39941,0.19381,1.00790,-1.53090,0.51408,0.01647,0.04406,-1.62788,1.53660,-0.62070,-2.12035,-1.80182,-1.28918,2.06290,1.44418,-1.88143,1.31922,-2.10146,3.44611,-0.79136,1.00412,1.03947
6.36000,2.18495,-0.29078,0.29607,-0.07493,0.06820,0.01404,0.99475,-0.34028,0.16146,-1.73269,0.19623,0.82332,-1.75345,0.02064,0.52461,-1.19513,0.15550,0.87417,-1.36718,0.47526,0.05434,0.01202,-0.52366,1.87255,-0.17475,-0.65948,-2.05571,0.40794,0.53481,0.96217,-2.04214,0.78169,-1.98199,3.23807,-1.32850,-1.54766,-0.01002
6.40000,2.20174,-0.28893,0.29508,-0.06445,0.10155,0.01890,0.99256,-0.32538,0.04269,-1.46033,0.16602,0.85082,-1.82686,0.06808,0.47925,-1.17046,0.10201,0.67957,-1.47837,0.40936,0.01657,-0.08926,1.55441,1.18829,0.16930,1.75089,0.61686,1.34685,-1.92232,0.82808,-1.32204,-0.46143,0.40801,-0.33288,-0.70516,-4.92990,-2.24243
6.44000,2.21767,-0.28919,0.29225,-0.04330,0.10914,0.02699,0.99272,-0.29171,0.09646,-1.35372,0.11278,0.89387,-1.84179,0.04018,0.52659,-1.18584,0.07287,0.44142,-1.68204,0.38400,-0.02359,-0.00152,-0.49268,-0.48804,0.43103,0.71685,2.11319,-0.51155,0.51408,1.36451,0.71583,0.84593,1.80448,-0.30426,0.65715,-4.48546,-2.32662
6.48000,2.23353,-0.29054,0.29119,-0.04259,0.06120,0.03004,0.99676,-0.25268,0.21966,-1.29918,0.11369,0.97500,-1.71884,-0.02185,0.85372,-1.57754,0.02872,0.39804,-1.59875,0.38016,-0.04274,-0.04466,-0.93861,-3.43213,0.31012,2.42046,3.12852,3.00954,1.25499,2.34427,3.93057,-2.02689,5.88796,-0.06073,-1.10384,1.65901,1.43761
6.52000,2.24844,-0.29265,0.28716,-0.03844,-0.00652,0.02823,0.99884,-0.21457,0.34421,-1.19889,0.02501,1.06898,-1.96354,-0.19739,1.06182,-1.90047,-0.00328,0.63050,-1.65793,0.33027,-0.09549,0.00294,0.23446,-1.95248,0.00692,0.64284,2.01475,1.52667,-0.46597,-2.98417,-2.11345,-1.47695,-0.33774,-1.99467,0.20649,4.33046,-2.71791
6.56000,2.26230,-0.29769,0.28528,-0.03155,-0.04497,0.02234,0.99824,-0.18036,0.45185,-1.18805,0.00701,0.98701,-2.28863,-0.31559,1.03422,-2.29429,-0.00272,0.81592,-1.77431,0.35367,-0.15063,0.01245,0.18967,-1.42337,-0.39175,0.85610,1.78319,0.54862,0.64067,-1.85118,-2.08208,-1.56202,-2.30958,-2.80383,0.22109,3.82055,-1.84918
6.60000,2.27539,-0.30114,0.29010,-0.02428,-0.07949,0.01605,0.99641,-0.16351,0.49917,-1.09188,0.02360,0.87129,-2.33826,-0.34480,0.84579,-2.20366,-0.00996,0.97235,-1.83090,0.32078,-0.05768,0.19644,1.31673,-1.77896,0.18284,-0.79591,0.93354,3.32402,-0.31836,-1.33783,-0.47700,0.72782,-1.54168,0.14395,-1.05973,3.53916,-0.61799
6.64000,2.28612,-0.30417,0.29466,0.00849,-0.08973,0.01899,0.99575,-0.17617,0.52583,-1.28267,0.12483,0.57169,-2.15899,-0.26290,0.78995,-1.74969,-0.06195,1.02278,-1.80744,0.26984,-0.09844,-0.02034,2.64498,0.05432,0.68505,-0.67427,-1.95355,-1.57547,0.34091,-4.24277,-0.53013,2.19708,3.06340,2.85274,-2.14191,0.45710,0.76974
6.68000,2.29717,-0.30877,0.29373,0.03000,-0.08184,0.02586,0.99586,-0.09952,0.55260,-1.34975,0.15923,0.42607,-1.80176,-0.23455,0.82182,-1.63163,-0.07857,1.02236,-1.77427,0.29998,-0.08371,-0.03020,-0.16719,1.32419,0.21422,1.82500,1.17000,0.30584,-0.67476,1.03666,1.55593,0.64438,-0.49436,0.66084,0.63491,-1.31369,1.53077
6.72000,2.31170,-0.31171,0.29327,-0.00365,-0.04765,0.03511,0.99824,-0.00142,0.80849,-1.51197,0.09358,0.53329,-1.46544,-0.13576,0.78252,-1.56719,0.01760,0.94817,-1.70049,0.41121,-0.01936,-0.07164,-2.26905,2.19160,0.61285,-0.41640,4.23231,0.82766,-2.95655,4.58680,3.02794,2.89503,-1.59877,2.19619,2.79274,-2.45423,2.06379
6.76000,2.32798,-0.31293,0.29065,-0.02523,-0.02086,0.03916,0.99870,-0.08263,0.77324,-1.72144,0.11302,0.60595,-1.50255,-0.07815,0.76321,-1.52246,0.11573,0.93875,-1.68133,0.40889,-0.05245,0.03739,0.30664,-0.18846,-0.37766,-1.54507,-5.08394,-2.86183,0.26528,1.49085,0.46352,-0.24328,1.43942,-0.26967,1.31007,1.30407,0.39285
6.80000,2.34429,-0.31384,0.29309,-0.04813,0.00910,0.02653,0.99845,-0.20969,0.47972,-2.12765,0.11052,0.82861,-1.66322,-0.03744,0.68092,-1.40546,0.15685,0.89295,-1.57633,0.43870,0.00055,0.06800,-1.99803,1.50295,-0.64264,-3.26448,-4.73324,-3.39440,1.87652,2.19535,-2.12058,1.76680,-2.41531,3.61534,1.40722,-0.44239,2.09272
6.84000,2.36153,-0.31404,0.29865,-0.06726,0.05174,0.02037,0.99618,-0.34565,0.20193,-1.84020,0.16176,0.84606,-1.72751,0.01615,0.55742,-1.23475,0.18116,0.78834,-1.42412,0.48942,-0.02312,0.10583,0.29268,1.61179,-0.18400,-0.27242,-2.34790,0.70758,-0.11706,0.52961,-0.72600,1.33330,-0.67336,1.66713,-0.25098,-1.45567,4.19371
6.88000,2.37955,-0.31328,0.30058,-0.06621,0.09326,0.01860,0.99326,-0.32856,0.03695,-1.59527,0.16140,0.86695,-1.79765,0.01837,0.44540,-1.07868,0.14306,0.80768,-1.40230,0.45363,0.02241,-0.05594,0.65401,2.09394,-0.04722,0.54292,-0.26889,0.72396,-0.78029,0.68742,-2.19491,0.03304,-1.96165,2.17112,-0.83411,0.95306,0.31811
6.92000,2.39624,-0.31389,0.29787,-0.03884,0.12213,0.02869,0.99134,-0.30936,0.08851,-1.38946,0.09538,0.88935,-1.85459,0.04573,0.48278,-1.13418,0.12306,0.64319,-1.64549,0.38652,-0.07858,-0.07857,0.86391,0.74908,0.33821,-1.51030,2.02245,-2.69214,-0.83448,0.81412,-0.60549,0.50231,1.20137,-0.35466,1.40383,-6.77381,-3.80110
6.96000,2.41151,-0.31714,0.29534,-0.02840,0.09836,0.03392,0.99417,-0.30784,0.20026,-1.41165,0.08151,0.95183,-1.78757,0.01891,0.75946,-1.42100,0.09085,0.38206,-1.77792,0.35673,-0.07589,-0.02909,-0.66794,-2.59663,0.18097,2.33701,2.90469,1.47702,1.16736,2.03328,3.20601,-1.33351,4.04667,0.18222,-1.42208,-3.44262,-1.30372
7.00000,2.42539,-0.31860,0.29091,-0.05307,0.02084,0.03200,0.99786,-0.19357,0.33088,-1.28548,0.03889,0.94805,-1.82053,-0.08479,1.02601,-1.74431,0.02718,0.51348,-1.57048,0.30670,-0.00308,-0.18232,-2.08736,-4.21724,0.20043,3.34867,2.87387,4.13860,-1.27098,-2.94294,-1.10725,-2.60899,2.09144,-0.75890,2.30317,8.42884,-7.87369
7.04000,2.43758,-0.32093,0.28430,-0.05549,-0.04263,0.02869,0.99714,-0.13640,0.46864,-1.22890,-0.04103,1.03001,-2.10845,-0.26142,1.12462,-2.29234,0.04095,0.78211,-1.79086,0.27827,-0.10334,-0.02846,0.31155,-1.44187,-0.08552,0.40292,1.67443,0.74034,1.45462,1.24688,-0.91788,-1.45346,-2.09437,-3.83258,0.09721,3.52393,-2.06613
7.08000,2.44885,-0.32423,0.28685,-0.03327,-0.06912,0.02358,0.99677,-0.15340,0.52383,-1.18628,-0.00484,0.99443,-2.31105,-0.35003,0.94766,-2.30434,0.00490,0.90791,-1.83614,0.29757,-0.08655,0.17486,1.68249,-1.26444,-0.00211,-0.96059,1.10161,1.79038,0.51141,-2.07070,-1.64151,0.08474,-1.38793,-0.37372,-1.39127,2.77420,-0.17503
7.12000,2.45931,-0.32751,0.29068,-0.00692,-0.08324,0.01603,0.99638,-0.18011,0.56503,-1.17340,0.09898,0.69726,-2.28316,-0.30354,0.78029,-1.98060,-0.04573,0.98917,-1.83895,0.27150,-0.09255,-0.00949,1.75242,-0.67244,-0.16588,-1.15327,1.56532,-0.74103,0.30705,-4.01600,-1.08533,1.82513,-0.11683,1.38457,-1.66910,2.26811,-0.54936
7.16000,2.47005,-0.33261,0.28852,0.02651,-0.08813,0.01269,0.99567,-0.17462,0.61242,-1.30001,0.14897,0.46217,-1.94212,-0.25058,0.80398,-1.65524,-0.10139,1.04798,-1.84517,0.29361,-0.15881,-0.12486,0.83857,0.42387,-0.03254,1.57834,-0.99676,-0.66934,0.94403,-1.31759,0.63105,-0.48599,1.11162,-1.34446,-0.34669,0.65759,0.05280
7.20000,2.48294,-0.33909,0.28615,0.00784,-0.06165,0.01554,0.99795,-0.07138,0.65034,-1.55436,0.15987,0.40631,-1.70798,-0.18125,0.79264,-1.63799,-0.03125,1.00696,-1.79700,0.38291,-0.12023,-0.04779,-1.35240,1.85144,0.41812,-0.04919,-0.32853,-1.10409,-2.13537,1.29735,1.54379,2.20131,-0.78790,1.20273,2.20461,-1.93625,1.91023
7.24000,2.50036,-0.34342,0.28432,-0.02926,-0.02207,0.02676,0.99897,-0.05660,0.74212,-1.62531,0.13328,0.55301,-1.49051,-0.07126,0.75338,-1.57148,0.07794,0.92858,-1.71649,0.47200,-0.07548,-0.05923,-0.10309,1.74875,0.58663,-1.87186,2.36304,0.66366,-0.02480,1.05918,-3.51214,0.74546,-0.26304,0.90708,0.74951,-1.64789,2.19161
7.28000,2.51926,-0.34565,0.28364,-0.02858,0.00492,0.02296,0.99932,-0.16128,0.64372,-1.96389,0.15200,0.60621,-1.57861,-0.06537,0.73239,-1.52061,0.14923,0.99653,-1.74110,0.48827,-0.03785,0.08147,0.27604,0.51380,-0.82801,-2.04084,-6.18605,-3.76578,0.55188,1.60650,-0.05457,-0.50989,-0.01319,1.27629,1.94192,2.26528,0.39913
7.32000,2.53961,-0.34584,0.28674,-0.03899,0.02692,0.00746,0.99885,-0.26564,0.42684,-2.01101,0.13989,0.76592,-1.67543,-0.05640,0.68600,-1.42075,0.17919,1.01091,-1.52344,0.53438,0.01537,0.04315,-1.18249,1.09284,-0.55268,-1.54480,-0.71862,-0.53921,1.60268,1.68956,-1.25942,0.90215,-1.09288,2.62778,-0.68797,1.38928,1.29517
7.36000,2.55836,-0.34399,0.29014,-0.06531,0.06961,-0.00020,0.99543,-0.33254,0.18467,-1.73642,0.20578,0.80184,-1.76238,-0.01064,0.55495,-1.23468,0.16026,0.88823,-1.37466,0.47841,0.04679,0.04078,-0.28186,1.91948,-0.15628,-0.43428,-1.95596,0.17588,0.32408,0.85307,-1.92973,0.74770,-1.99648,3.24449,-1.46811,-2.14264,-0.04002
7.40000,2.57566,-0.34249,0.29032,-0.05893,0.10390,0.00607,0.99282,-0.31034,0.08251,-1.48421,0.18385,0.82709,-1.83675,0.03733,0.51333,-1.17871,0.09982,0.68475,-1.47231,0.42647,0.00752,-0.06314,1.23765,1.22463,0.32490,1.51850,0.85769,1.33837,-1.60845,0.79159,-1.43672,0.23028,0.40374,-0.02874,-1.11465,-4.71342,-2.07716
7.44000,2.59140,-0.34324,0.28891,-0.04512,0.10605,0.01577,0.99321,-0.29648,0.13623,-1.39679,0.14376,0.87103,-1.83955,0.03064,0.57399,-1.19064,0.07324,0.45915,-1.67614,0.35656,-0.02462,0.05235,-0.46864,-0.98940,0.50271,0.90894,2.15800,0.57294,0.35979,1.31136,1.46747,0.85525,2.39517,-0.60776,0.39206,-4.49344,-2.20788
7.48000,2.60586,-0.34423,0.28924,-0.04610,0.05134,0.01900,0.99744,-0.25162,0.25400,-1.30818,0.14121,0.95058,-1.70029,-0.02545,0.88127,-1.57593,0.02263,0.44603,-1.60010,0.33866,-0.02497,-0.03660,-1.03304,-3.50943,0.29962,2.35861,2.85418,3.47876,1.13209,2.30388,3.91757,-1.85391,4.73912,-0.31835,-1.15877,2.27068,1.63468
7.52000,2.61895,-0.34641,0.28780,-0.03367,-0.00900,0.01912,0.99921,-0.22909,0.37370,-1.22425,0.03702,1.06778,-1.93562,-0.17913,1.06235,-1.90036,-0.00814,0.65372,-1.68740,0.28611,-0.11172,0.10068,0.50585,-1.43764,0.08800,0.54763,1.86767,0.97056,-0.31507,-2.01054,-1.77188,-0.94351,-0.71337,-1.95652,-0.00325,2.97647,-1.15833
7.56000,2.63118,-0.35173,0.28740,-0.03100,-0.04540,0.01310,0.99840,-0.18310,0.47129,-1.20738,0.03454,0.98832,-2.28672,-0.30283,1.02428,-2.31801,0.00061,0.82261,-1.78740,0.31857,-0.14859,-0.00069,-0.25170,-1.68456,-0.49390,1.36899,1.67083,0.99833,0.59175,-2.62034,-2.46943,-2.12522,-2.44592,-3.06891,0.57186,4.23236,-2.34550
7.60000,2.64257,-0.35477,0.29254,-0.02819,-0.08317,0.00677,0.99611,-0.15887,0.50888,-1.08881,0.03164,0.84766,-2.33501,-0.33116,0.84175,-2.21679,-0.00038,0.98376,-1.85112,0.27436,-0.04389,0.20958,1.26141,-1.84996,0.24867,-0.85413,0.65818,3.75888,-0.58176,-1.40799,-0.43016,0.92158,-1.33404,0.34249,-1.07475,3.39902,-0.57691
7.64000,2.65175,-0.35729,0.29719,0.00586,-0.09575,0.01048,0.99533,-0.18249,0.53835,-1.32536,0.13259,0.55174,-2.14748,-0.25617,0.80319,-1.75958,-0.05712,1.03528,-1.83145,0.23527,-0.08588,-0.01707,2.60394,-0.14690,0.70792,-0.91498,-2.27432,-1.89935,0.54796,-4.05620,-0.51395,2.10126,3.31538,2.92713,-2.17161,0.62600,0.56921
7.68000,2.66114,-0.36164,0.29706,0.02936,-0.08774,0.01808,0.99555,-0.11951,0.53277,-1.40765,0.16974,0.40120,-1.81247,-0.23257,0.82778,-1.63374,-0.07834,1.02504,-1.79190,0.26186,-0.08796,0.00239,-0.06659,1.32223,0.28982,1.71364,0.56552,0.06309,-0.61460,0.82977,1.40007,0.60349,-0.65239,0.83552,0.59322,-1.58084,1.76066
7.72000,2.67468,-0.36499,0.29826,-0.00312,-0.05693,0.02917,0.99795,-0.01472,0.78573,-1.54546,0.09986,0.51074,-1.49440,-0.13261,0.79528,-1.56996,0.01958,0.95212,-1.71501,0.39580,-0.03412,-0.02244,-2.13319,1.97858,0.70205,-0.19194,4.61487,1.09693,-3.04219,4.51941,2.94630,2.87974,-1.30572,2.10442,2.81426,-2.38062,2.15059
7.76000,2.69079,-0.36593,0.29503,-0.03317,-0.02494,0.03675,0.99846,-0.09416,0.77862,-1.76045,0.10727,0.61783,-1.47707,-0.05459,0.76214,-1.51290,0.13043,0.92989,-1.68300,0.41382,-0.02398,-0.03379,-0.04839,0.35277,-0.11788,-2.19163,-4.42814,-2.70426,0.30058,1.51585,-1.07692,0.13837,0.91752,-0.00502,1.07901,1.28489,0.39476
7.80000,2.70754,-0.36561,0.29435,-0.05124,0.00448,0.02620,0.99833,-0.22314,0.49381,-2.12076,0.13182,0.76396,-1.61051,-0.02696,0.69853,-1.42202,0.16113,0.90908,-1.58580,0.45942,0.03577,0.00431,-1.34815,1.19864,-0.71781,-2.46950,-4.67662,-3.33916,1.76447,1.55123,-1.83242,0.93780,-1.50901,2.57870,0.72382,0.75241,1.50804
7.84000,2.72557,-0.36381,0.29861,-0.06757,0.04693,0.01800,0.99645,-0.33396,0.21824,-1.83069,0.17575,0.79089,-1.68934,0.00032,0.57039,-1.24541,0.17098,0.81734,-1.44764,0.50994,0.03149,0.09116,0.06475,1.73951,-0.25367,-0.08362,-2.12257,0.79251,-0.00118,0.77159,-1.28530,0.55009,-1.60625,2.85549,-0.23419,-1.51017,4.00573
7.88000,2.74463,-0.36114,0.30012,-0.07348,0.09222,0.01679,0.99288,-0.32105,0.03756,-1.61920,0.17936,0.82164,-1.78740,0.01422,0.44565,-1.07100,0.14391,0.76958,-1.38567,0.49100,0.06872,-0.06729,0.39162,2.08513,0.05075,0.21445,-0.88568,0.36688,-0.69323,0.93619,-2.57044,0.51797,-1.51216,2.01206,-0.84534,-0.07794,0.10162
7.92000,2.76273,-0.35984,0.29708,-0.04611,0.11890,0.02708,0.99147,-0.27541,0.06133,-1.35476,0.10516,0.85470,-1.84909,0.04208,0.49756,-1.16164,0.10820,0.61395,-1.64371,0.42419,-0.04102,-0.11434,2.02160,0.92326,0.01317,-2.93091,2.26459,-3.53590,-2.19123,0.94613,-0.74885,-1.17871,1.10905,-0.69112,-0.03135,-6.39645,-3.49099
7.96000,2.77954,-0.36275,0.29323,-0.02482,0.10176,0.02945,0.99406,-0.30243,0.17684,-1.41255,0.06948,0.92357,-1.79884,0.01897,0.73787,-1.41185,0.06400,0.37306,-1.75931,0.39160,-0.08874,-0.05326,-0.26332,-2.15638,-0.05865,1.83868,2.93399,0.47066,0.83311,2.14256,2.78954,-0.48407,3.13022,0.12155,-1.39493,-3.05531,-1.12877
8.00000,2.79482,-0.36436,0.28850,-0.04292,0.02827,0.02780,0.99829,-0.20450,0.31725,-1.30912,0.02653,0.89637,-1.84714,-0.06072,1.00777,-1.68710,0.02506,0.47845,-1.55554,0.33401,0.00207,-0.14943,-1.45512,-4.03166,0.26971,2.57797,3.11082,3.85387,-1.50640,-3.77641,-1.34112,-2.73032,2.20464,-0.17698,1.68764,7.99934,-7.26858
