5.44000,3.12948,0.19854,0.39135,-0.04101,0.10441,0.04931,0.99246,-0.21269,0.01888,-1.30195,0.03226,0.92705,-1.84773,0.07712,0.78990,-1.29229,0.08906,0.49841,-1.86544,0.77353,0.02833,0.02602,3.17882,-0.14279,-0.07089,3.37884,6.80065,3.36583,-3.34841,1.76627,2.39439,-1.31629,0.96232,-0.26411,-0.04013,-5.67223,-3.13210
5.48000,3.15906,0.20005,0.38713,-0.00856,0.07754,0.05362,0.99551,-0.24586,0.21476,-1.34226,0.00869,0.86318,-1.81945,0.02313,0.98970,-1.65357,0.06385,0.27068,-1.88125,0.71934,0.08553,-0.14372,-0.88275,-2.65994,0.32910,1.75401,4.59142,0.80025,0.96106,-2.51288,-1.00623,-1.57192,1.38304,-1.02626,-0.51585,-1.74093,-0.54626
5.52000,3.18871,0.20341,0.37678,-0.02018,0.00729,0.04906,0.99857,-0.18211,0.41337,-1.29202,-0.00529,1.00203,-1.82494,-0.16940,1.12031,-1.99567,0.00317,0.48444,-1.54451,0.64074,0.06516,-0.24024,-0.87141,-2.23967,0.08667,1.27810,3.77127,0.47066,-0.04665,2.68445,1.04116,-2.23787,-1.73220,-2.36115,1.04592,6.74792,-6.06202
5.56000,3.21365,0.20686,0.37278,-0.03331,-0.05287,0.05021,0.99678,-0.14182,0.53912,-1.16547,-0.06249,1.11121,-2.15339,-0.33756,1.05677,-2.31977,0.03233,0.78737,-1.76995,0.59458,0.08579,0.12031,-0.58443,-2.85622,0.21312,1.00850,1.77112,5.28176,0.44744,-2.25748,-2.29288,-1.58738,-1.99499,-2.46904,0.88188,6.62645,-3.54773
5.60000,3.23797,0.20977,0.37628,-0.03488,-0.09748,0.04537,0.99359,-0.11074,0.61071,-1.02966,0.04526,0.83643,-2.35683,-0.39106,0.91153,-2.32157,0.03243,1.03586,-1.88292,0.63388,0.05333,0.09556,1.56036,-1.49882,-0.11262,-0.29344,2.08137,1.05486,0.88751,-4.35302,-2.62453,0.09189,-1.09040,-0.34882,-1.69013,5.25168,-1.44193
5.64000,3.26180,0.21093,0.37939,0.00606,-0.10372,0.03905,0.99382,-0.13899,0.59791,-1.29727,0.14127,0.52446,-2.02841,-0.26406,0.84262,-1.88337,-0.06183,1.15116,-1.87310,0.62353,-0.01055,-0.01499,2.98134,0.39806,0.31360,-1.23455,-4.01824,-2.66908,-0.37564,-4.21151,0.64196,3.64237,2.24513,2.87859,-3.05273,1.78234,0.91028
5.68000,3.28547,0.21179,0.38047,-0.00433,-0.08117,0.03042,0.99623,-0.05783,0.56932,-1.44124,0.20072,0.24604,-1.73511,-0.22092,0.85590,-1.81355,-0.05230,1.16994,-1.81849,0.60575,0.11776,0.05454,-1.88520,1.96075,-0.83959,0.65269,1.06000,0.01030,-1.21766,-3.06364,0.30556,1.58667,-1.38655,2.87303,0.80233,-0.33832,2.35610
5.72000,3.31321,0.21531,0.38200,-0.05766,-0.04006,0.02422,0.99724,-0.04470,0.69454,-1.66386,0.16143,0.37368,-1.40745,-0.11428,0.82446,-1.69867,0.04183,1.12978,-1.72691,0.75227,0.09227,-0.04025,-2.37695,2.17023,-0.03275,-2.41075,0.47316,-0.83653,2.10649,2.71287,-6.70215,2.33531,0.70102,2.48579,2.34605,-1.31688,2.40791
5.76000,3.34385,0.21677,0.38066,-0.07784,-0.01715,0.02959,0.99638,-0.19003,0.56578,-1.98672,0.19645,0.48917,-1.57468,-0.05205,0.90564,-1.66631,0.09425,1.13517,-1.65083,0.77102,-0.01408,0.03935,-0.57574,-0.35295,0.34606,-1.61235,-5.53627,-3.41402,0.46220,3.28018,-1.24556,1.01019,3.29082,-0.17969,1.13637,2.20653,1.07377
5.80000,3.37496,0.21646,0.38379,-0.08043,0.00065,0.03816,0.99603,-0.27902,0.37970,-2.07124,0.15789,0.68305,-1.69181,-0.02272,0.94964,-1.60099,0.12250,1.11158,-1.52353,0.78216,-0.00788,0.08132,-0.10319,1.33431,0.45492,-0.70776,-0.62365,-0.48523,-0.13215,2.03586,-1.92740,0.80294,0.29051,2.35387,0.72945,-1.70045,4.03352
5.84000,3.40547,0.21938,0.38888,-0.10219,0.04658,0.04051,0.99285,-0.30257,0.14282,-1.88260,0.19600,0.75836,-1.80355,0.02833,0.83858,-1.39617,0.12382,1.02618,-1.56664,0.81124,0.11819,0.11333,-0.27826,2.19195,-0.17335,-0.56188,-2.22056,-0.26684,0.02887,1.81601,-2.19043,0.15991,-2.72341,5.29295,-0.62067,-1.44479,-1.05282
5.88000,3.43633,0.22431,0.39237,-0.09210,0.08852,0.04507,0.99078,-0.35175,-0.01212,-1.56853,0.15939,0.82076,-1.87789,0.02957,0.74662,-1.21305,0.11447,0.85662,-1.64757,0.78522,0.09405,0.02032,1.26905,1.48030,0.17941,0.17478,0.46826,1.23522,-1.87564,1.88049,-1.05776,0.55971,0.03735,1.67457,0.16495,-3.27136,-1.56183
5.92000,3.46594,0.22592,0.39310,-0.05823,0.10282,0.05296,0.99158,-0.23827,0.08749,-1.42071,0.07735,0.89420,-1.87357,0.04089,0.78057,-1.30317,0.11656,0.66450,-1.87834,0.70631,-0.02815,0.00211,2.44549,0.52706,-0.17045,2.90770,3.26229,1.82789,-2.40068,1.68442,1.03209,-1.47092,1.37652,-0.05325,-0.17291,-4.52220,-2.35911
5.96000,3.49211,0.22393,0.39287,-0.02506,0.09119,0.05699,0.99389,-0.25808,0.23488,-1.44556,0.02053,0.96786,-1.79399,0.03864,0.90738,-1.50871,0.09309,0.38688,-1.88387,0.59890,-0.03678,0.02848,0.06679,-1.78326,0.30758,0.99021,3.62924,0.52926,0.42173,2.06342,3.08448,0.45418,0.52169,-0.58114,-0.61957,-3.53831,-1.09364
6.00000,3.51566,0.22296,0.38747,-0.02729,0.03405,0.05381,0.99760,-0.20076,0.40045,-1.41012,0.03116,1.01997,-1.84274,-0.09738,1.13317,-1.91401,0.00174,0.44634,-1.70317,0.56011,-0.01170,-0.23224,-2.16591,-3.37617,-0.16894,3.67689,3.79462,1.58930,2.00101,-1.13961,-1.17386,-3.22397,1.84010,-1.27540,-1.55062,3.99946,2.57462
6.04000,3.53823,0.22167,0.37699,-0.04881,-0.02784,0.04027,0.99761,-0.10710,0.55105,-1.37085,-0.00180,1.09834,-2.01318,-0.26445,1.11901,-2.37247,0.00801,0.73183,-1.72751,0.52757,-0.04456,-0.11556,-0.04975,-1.56022,-0.66416,1.06057,2.67238,-0.11762,-0.81835,0.15216,-0.35006,0.01965,-4.00260,-3.72116,0.06032,5.30719,-3.47073
6.08000,3.55939,0.22297,0.38019,-0.05295,-0.08553,0.03108,0.99444,-0.07141,0.63413,-1.21087,-0.04133,1.03924,-2.29773,-0.37295,0.99207,-2.45040,0.00869,1.01141,-1.87299,0.52470,0.08084,0.31651,0.38745,-3.24493,0.11182,0.08513,0.95995,7.06233,0.13599,-3.39417,-2.43787,-1.08476,-0.58029,-0.60352,-0.44243,6.82876,-2.10434
6.12000,3.57931,0.22575,0.38808,-0.03963,-0.12307,0.02489,0.99129,-0.13450,0.56102,-1.33227,0.13651,0.70082,-2.30294,-0.33166,0.88869,-2.19471,-0.03538,1.20789,-1.91486,0.51082,0.04657,0.09857,1.88584,-1.26004,0.25355,-2.60763,-4.74465,-2.44390,1.43928,-6.06089,-1.30324,1.62009,0.45637,1.36554,-2.23147,3.99914,-0.46919
6.16000,3.59949,0.22598,0.39042,-0.00303,-0.13171,0.02756,0.99090,-0.20540,0.32775,-1.61449,0.25315,0.35166,-1.90047,-0.17639,0.94359,-1.76753,-0.11070,1.29940,-1.89609,0.54761,-0.03116,-0.03650,2.34994,0.10327,0.91560,-1.37069,-4.85314,-2.96607,-0.24885,-6.82203,0.87119,3.52593,3.89596,3.15705,-1.99127,1.46461,0.80360
6.20000,3.62313,0.22395,0.39037,-0.00261,-0.12652,0.04108,0.99111,-0.13328,0.39325,-1.64271,0.24718,0.11428,-1.66100,-0.10040,1.03696,-1.68714,-0.07057,1.34209,-1.85876,0.63178,-0.01714,0.03346,-0.96190,1.25569,0.50959,0.95211,3.91212,1.58844,-1.44791,-1.37544,0.46307,1.64287,0.52466,1.28390,1.92493,-0.90694,2.21898
6.24000,3.65079,0.22353,0.38948,-0.02288,-0.10576,0.05493,0.99261,-0.07379,0.60977,-1.66822,0.13304,0.31188,-1.33966,-0.02517,1.08288,-1.65092,0.04234,1.31076,-1.77319,0.71525,0.02913,-0.14319,-1.38842,1.64014,0.48207,0.03796,1.93286,0.27083,-2.67348,7.77554,4.10990,1.96590,0.16388,1.32154,1.79486,-1.50065,1.32446
6.28000,3.67946,0.22525,0.37943,-0.04120,-0.06787,0.06556,0.99469,-0.11611,0.58005,-1.75503,0.08201,0.57878,-1.30093,0.03189,1.08266,-1.60836,0.10236,1.15354,-1.79967,0.73160,0.04573,-0.28561,0.24032,1.04869,0.23718,-1.10031,-1.81158,-0.89686,-0.38024,3.42319,-4.94761,-0.07401,1.74020,-0.32927,-0.16250,-1.52614,-1.36960
6.32000,3.70829,0.22606,0.37301,-0.03841,-0.01457,0.06735,0.99688,-0.23507,0.36761,-2.02505,0.07906,0.67182,-1.52736,0.03141,1.00050,-1.49637,0.09843,1.07169,-1.68626,0.74803,-0.01299,-0.06050,-0.47417,2.20867,-0.14319,-1.68474,-4.14263,-2.61447,0.63807,2.05882,-3.85553,0.51148,-2.03255,3.42942,0.52501,-1.45845,3.47146
6.36000,3.73865,0.22873,0.37511,-0.08875,0.06300,0.06353,0.99203,-0.34136,0.02564,-1.81089,0.18962,0.72901,-1.74851,0.11731,0.72507,-1.15974,0.13910,0.97872,-1.62855,0.81248,0.11516,0.08713,-1.69034,3.96190,-0.44909,-2.61340,-6.20151,-0.15524,1.64177,1.05684,-4.53446,0.84648,-7.65193,9.93281,-0.65598,-0.23137,-0.21631
6.40000,3.76994,0.23343,0.37675,-0.07567,0.11952,0.07043,0.98744,-0.39662,-0.06239,-1.40887,0.14736,0.77381,-1.85656,0.10699,0.63898,-1.14303,0.17333,0.83956,-1.81890,0.80159,0.09751,0.01049,2.31974,2.04957,0.10430,1.49642,3.92591,3.06248,-3.13587,1.34027,-1.04937,-1.21618,-0.41053,-0.13743,1.21357,-4.80779,-2.57434
6.44000,3.80167,0.23473,0.37811,-0.03407,0.12586,0.07268,0.98879,-0.36243,0.13330,-1.44161,0.06206,0.85111,-1.80633,0.07449,0.75920,-1.42076,0.17964,0.53495,-2.04952,0.77153,-0.01015,0.11422,0.36217,-1.34870,-0.34253,1.73165,3.74644,-0.90941,0.38932,2.41733,3.58196,0.00062,0.71571,-0.90070,0.32632,-5.52427,-2.71799
6.48000,3.83260,0.23512,0.37816,-0.02531,0.07288,0.06177,0.99510,-0.28587,0.31314,-1.43716,0.04810,0.93005,-1.68483,-0.02619,1.07238,-1.78538,0.07800,0.35917,-1.80037,0.75680,0.03619,-0.09460,-1.85809,-3.61661,-0.37149,4.42205,4.43040,1.45359,1.07004,1.44738,0.16977,-2.28999,5.25120,0.15856,-2.19010,0.38716,1.66014
6.52000,3.86180,0.23530,0.37053,-0.04770,0.00955,0.04371,0.99786,-0.15933,0.49021,-1.41675,0.02562,1.01008,-1.78856,-0.15727,1.17439,-2.20067,0.06354,0.55527,-1.61639,0.64598,-0.03078,-0.10229,0.26655,-1.22769,-0.66678,0.79665,3.12802,-0.92217,-0.46281,1.21210,-0.58579,-0.43516,-3.98131,-3.38665,-0.15888,5.14502,-3.35283
6.56000,3.88680,0.23645,0.37352,-0.04083,-0.04140,0.03620,0.99765,-0.13976,0.60193,-1.30763,-0.07095,1.08805,-2.20685,-0.32314,1.03004,-2.37873,0.05009,0.81940,-1.76227,0.59521,0.05019,0.33800,0.08505,-2.97151,0.24969,0.55770,1.62152,6.11748,-0.03882,-2.54970,-2.50960,-1.59718,-1.31830,-1.47157,0.21407,6.25100,-2.14622
6.60000,3.91065,0.23835,0.38156,-0.03851,-0.09003,0.02975,0.99475,-0.09815,0.63441,-1.18326,0.07336,0.80390,-2.43805,-0.36047,0.91026,-2.35727,0.03326,1.08349,-1.86081,0.61038,0.04285,0.11824,1.88670,-1.88908,-0.09275,-0.22885,0.63959,0.09178,1.24114,-4.17265,-2.72395,-0.00724,-0.79410,-0.27795,-2.18037,5.75747,-1.59037
6.64000,3.93341,0.23900,0.38383,0.00207,-0.11001,0.02516,0.99361,-0.14657,0.55751,-1.40111,0.17085,0.47935,-2.01895,-0.25329,0.83510,-1.91820,-0.06151,1.24273,-1.88188,0.59622,-0.02837,-0.07047,2.41589,-0.38291,0.49149,-1.80415,-4.16194,-2.51356,-0.65918,-5.06712,1.03631,3.68467,1.82311,2.80351,-2.30442,2.80617,0.05341
6.68000,3.95748,0.23691,0.38037,0.00823,-0.10672,0.03127,0.99376,-0.10462,0.52018,-1.54334,0.20381,0.18591,-1.71508,-0.16985,0.89027,-1.71615,-0.05042,1.31402,-1.86807,0.61777,-0.01707,-0.06547,-0.99767,1.34430,0.15625,0.93197,0.23333,-0.27174,-0.24130,-3.87600,-0.11435,1.36176,0.73244,0.46043,1.52001,-0.42344,1.62580
6.72000,3.98523,0.23669,0.38041,-0.02029,-0.07343,0.04034,0.99628,-0.04970,0.64758,-1.68110,0.13897,0.21890,-1.36977,-0.08796,0.90148,-1.65761,0.03837,1.26408,-1.76566,0.76842,0.04587,-0.01924,-1.84610,2.08725,0.40599,-0.14304,1.67991,0.05931,-2.47225,5.64534,3.61328,2.29015,-0.42461,2.32183,2.43792,-1.98807,3.18193
6.76000,4.01764,0.23789,0.37761,-0.02693,-0.06313,0.04913,0.99643,-0.08858,0.68663,-1.68343,0.11062,0.40329,-1.40293,-0.05805,1.00406,-1.66201,0.12937,1.17709,-1.78464,0.80646,-0.00110,0.00048,1.02659,-1.02988,0.08035,-0.15354,-0.29610,-0.09909,-0.67101,3.88149,-0.45409,-0.81476,4.80878,-1.57013,0.72092,-1.91016,-0.78549
6.80000,4.04998,0.23745,0.37900,-0.02179,-0.03919,0.05186,0.99765,-0.24498,0.53318,-2.19752,0.06785,0.65200,-1.63882,-0.05161,1.02678,-1.59057,0.14882,1.08535,-1.59555,0.81652,-0.02902,0.09126,-1.52425,1.68893,0.26828,-3.80421,-5.28185,-4.48282,1.45470,2.28127,-3.31995,2.20466,-1.08968,3.60278,1.91044,-1.82686,3.95106
6.84000,4.08278,0.24037,0.38836,-0.08293,0.02329,0.04847,0.99510,-0.33871,0.19659,-1.89440,0.19546,0.73650,-1.81023,0.06902,0.80066,-1.26400,0.18256,1.02746,-1.43706,0.86557,0.14246,0.23986,-1.43830,3.11550,-0.57871,-1.02973,-5.49378,0.68327,1.51389,1.63253,-3.06126,0.76375,-6.10526,8.98424,-2.45320,1.83401,1.71535
6.88000,4.11555,0.24610,0.39361,-0.06916,0.07671,0.04915,0.99344,-0.43641,-0.08048,-1.60390,0.15733,0.79930,-1.90413,0.07562,0.68808,-1.10149,0.14037,1.01346,-1.52095,0.81786,0.11799,0.04327,1.76663,2.02038,0.06629,-0.17456,-2.90550,0.28049,-2.44343,1.82815,-1.52699,0.27722,0.03036,0.69281,1.17267,-2.19745,-1.42354
6.92000,4.14745,0.24952,0.39538,-0.03373,0.09612,0.05729,0.99315,-0.27705,0.03089,-1.35702,0.06573,0.88131,-1.91300,0.06666,0.63573,-1.14185,0.16045,0.80988,-1.90507,0.80558,0.02050,0.00619,2.67294,0.60760,-0.18034,4.05857,6.41713,3.57915,-2.76675,2.21158,0.93108,-1.65843,-0.78781,-1.28419,-0.79206,-6.85972,-3.85469
6.96000,4.17854,0.24887,0.39351,-0.00589,0.08653,0.06058,0.99439,-0.27764,0.21952,-1.41007,0.01899,0.98578,-1.85166,0.10023,0.78618,-1.41657,0.07182,0.45122,-1.93748,0.71354,-0.01048,-0.03694,-0.58089,-1.65444,0.35472,1.53741,4.07090,-0.22376,1.03699,2.86698,2.29712,1.57828,2.14523,-0.21141,-2.22712,-7.55149,-0.42868
7.00000,4.20626,0.24982,0.38675,-0.01466,0.02462,0.05741,0.99794,-0.20872,0.40480,-1.37161,0.03566,1.03711,-1.79273,-0.05291,1.03849,-1.84744,-0.02949,0.46921,-1.68103,0.65299,0.04554,-0.25294,-2.59586,-3.96661,-0.13431,4.05894,4.24686,2.43697,1.97086,0.78532,-1.14280,-4.18163,2.15537,-1.44097,-0.65894,5.12361,3.15994
7.04000,4.23070,0.24982,0.37904,-0.03588,-0.03407,0.05090,0.99748,-0.12920,0.55061,-1.30854,0.00243,1.05093,-2.02149,-0.25364,1.07056,-2.29654,0.00905,0.77031,-1.88514,0.55254,-0.03506,-0.01964,-0.51720,-1.29618,-0.26902,1.22197,2.31419,0.65658,-0.36963,-1.97706,-1.52098,-0.66421,-2.81434,-3.49955,0.87769,4.82236,-2.90926
7.08000,4.25329,0.25100,0.38656,-0.04270,-0.08501,0.04696,0.99436,-0.09140,0.61189,-1.11683,-0.03899,0.94868,-2.20524,-0.38910,0.98254,-2.41560,0.02880,1.02352,-1.97753,0.57632,0.06447,0.39014,0.14258,-2.80020,0.03567,0.48700,0.33926,7.57034,-0.07042,-2.47270,-1.69507,-1.48838,-0.70040,-0.90727,0.13454,6.49473,-1.68085
7.12000,4.27601,0.25291,0.39997,-0.02619,-0.10886,0.04058,0.99288,-0.11737,0.60277,-1.20850,0.11887,0.64185,-2.26139,-0.34452,0.85026,-2.15624,-0.01062,1.18405,-1.97258,0.60915,0.02249,0.27385,2.61693,-0.49943,0.21351,-1.89563,-2.31692,-1.42736,1.64888,-4.35609,-1.78809,1.52830,0.21603,1.27247,-2.71424,2.96458,1.07767
7.16000,4.30014,0.25264,0.40742,0.01673,-0.11372,0.04050,0.99255,-0.16054,0.47901,-1.55141,0.20795,0.30818,-1.85103,-0.17491,0.88108,-1.67281,-0.07988,1.27812,-1.89868,0.65710,-0.03403,-0.01370,3.10732,-0.41200,0.74984,-1.98689,-4.15568,-3.09231,-1.76808,-5.61097,1.04184,-2.72044,5.62002,-4.58375,-1.63656,3.06205,1.66676
7.20000,4.32658,0.25126,0.40965,0.00001,-0.10581,0.04823,0.99322,-0.07529,0.48509,-1.69129,0.21475,0.05602,-1.66225,-0.11667,0.96835,-1.67509,0.00840,1.30981,-1.82231,0.68965,0.01811,0.08521,-1.59951,1.20923,0.35809,0.26099,2.06852,0.39237,-1.86944,-1.87100,0.15811,2.16724,0.50871,1.67417,2.32199,-0.84842,2.48083
7.24000,4.35623,0.25211,0.40944,-0.02480,-0.09122,0.05890,0.99378,-0.05937,0.62556,-1.72034,0.11440,0.29315,-1.20742,-0.04147,1.03856,-1.64916,0.11137,1.29970,-1.76387,0.75127,0.05365,-0.14160,-1.65753,1.44604,0.35118,-0.50361,0.98981,-0.01587,-2.22764,9.21200,4.43092,2.07811,0.54677,1.14334,1.62815,-0.66748,0.46186
7.28000,4.38586,0.25456,0.40112,-0.03826,-0.05852,0.06917,0.99515,-0.13449,0.54066,-1.74322,0.07333,0.52979,-1.25698,0.00267,1.06083,-1.61581,0.14712,1.21650,-1.79353,0.75537,0.04805,-0.18324,0.47918,0.69093,0.25822,-0.69662,-2.06790,-0.75808,-0.56134,3.20334,-3.59468,-0.25786,2.24158,-0.29857,-0.48528,-2.46605,-0.76776
7.32000,4.41610,0.25653,0.39668,-0.04340,-0.00349,0.06990,0.99660,-0.26115,0.32343,-2.05350,0.07235,0.67081,-1.51881,0.01560,0.96761,-1.48268,0.15364,1.08455,-1.61360,0.78825,0.04335,-0.06061,-1.10710,2.56201,-0.19320,-2.55359,-4.15106,-2.89759,1.05599,2.16873,-4.65947,0.94711,-2.77595,4.20597,0.70848,-1.58140,4.71088
7.36000,4.44701,0.26115,0.39741,-0.09350,0.07570,0.06585,0.99055,-0.36920,0.00154,-1.79292,0.17410,0.73260,-1.75327,0.09751,0.69895,-1.15349,0.17653,0.96679,-1.54694,0.81227,0.15375,0.01449,-1.36718,3.74678,-0.44401,-1.80206,-4.65508,0.16167,1.09980,1.32767,-4.58758,0.52751,-6.54920,8.66818,-1.07749,-0.90473,-0.49064
7.40000,4.47804,0.26692,0.39701,-0.07753,0.13059,0.07086,0.98586,-0.37974,-0.07446,-1.43040,0.12268,0.78378,-1.86386,0.09773,0.65176,-1.21626,0.16719,0.79987,-1.77532,0.78924,0.11201,-0.02544,2.28127,2.03477,-0.08422,1.97910,3.31301,2.68353,-3.07713,1.42041,-1.08303,-0.79772,-0.36979,-0.49206,0.43347,-5.48648,-2.90185
7.44000,4.50897,0.26906,0.39779,-0.04320,0.12873,0.07157,0.98815,-0.37226,0.09112,-1.46957,0.05341,0.86840,-1.79758,0.07667,0.81947,-1.46968,0.17886,0.47923,-1.99957,0.73998,0.03714,0.13190,0.34297,-1.96836,-0.24873,2.17438,4.04787,-0.17874,0.30555,2.41916,4.40355,-0.63805,2.12937,-0.23660,-0.00393,-5.98753,-2.54963
7.48000,4.53866,0.27102,0.39761,-0.03855,0.06629,0.06038,0.99523,-0.27691,0.27862,-1.44575,0.04516,0.94482,-1.67936,-0.05321,1.12464,-1.84298,0.07923,0.32938,-1.75716,0.73361,0.06758,-0.11708,-1.91409,-3.90741,-0.35153,4.55080,4.59653,1.66509,1.24165,0.39571,0.10884,-2.69763,4.47593,-0.44974,-2.11123,1.09246,1.84148
7.52000,4.56689,0.27203,0.39088,-0.04869,0.00512,0.04358,0.99785,-0.14087,0.40703,-1.44761,0.00377,1.00249,-1.74689,-0.16681,1.20149,-2.25637,0.06040,0.54405,-1.67445,0.63594,-0.02154,-0.06560,1.09318,-0.83014,-0.62091,0.83554,-0.31292,-0.43667,-1.30623,-0.65695,-0.34572,0.54714,-3.98311,-3.23837,-1.00648,4.45493,-2.52624
7.56000,4.59212,0.27293,0.39329,-0.03689,-0.04212,0.03568,0.99779,-0.12824,0.53148,-1.37224,-0.07233,1.07296,-2.23714,-0.31114,1.06264,-2.39582,0.03768,0.79717,-1.80966,0.60753,0.03653,0.29573,0.32026,-2.98641,0.14566,0.41701,2.39940,5.15188,0.59926,-2.22417,-2.84056,-1.72103,-1.03640,-1.20117,-0.02822,6.44375,-2.28956
7.60000,4.61623,0.27448,0.40111,-0.03215,-0.09334,0.02954,0.99468,-0.09676,0.59427,-1.21755,0.06282,0.79188,-2.46322,-0.35637,0.92669,-2.34530,0.02365,1.05625,-1.90418,0.61281,0.02937,0.12936,1.89434,-1.99864,-0.01212,0.31648,0.44146,1.30901,0.83174,-4.15197,-2.60638,-0.00466,-1.16272,-0.25462,-2.04115,5.73407,-1.50593
7.64000,4.63923,0.27492,0.40243,0.00588,-0.11794,0.02634,0.99265,-0.13917,0.52322,-1.41685,0.16170,0.46238,-2.07122,-0.26093,0.84603,-1.89483,-0.06115,1.23186,-1.93984,0.59753,-0.02771,-0.11189,2.25055,-0.66812,0.55094,-2.13906,-4.04682,-2.43625,-0.47813,-5.39372,0.90729,3.54939,1.90537,2.85717,-2.08969,3.63729,-0.74276
7.68000,4.66336,0.27213,0.39678,0.01819,-0.11858,0.03518,0.99215,-0.13650,0.45011,-1.59257,0.22617,0.15405,-1.73179,-0.17161,0.92626,-1.69168,-0.05548,1.32696,-1.94939,0.61813,-0.05998,-0.11899,-0.63898,1.20369,0.43299,0.38301,-1.00894,-0.88849,0.66076,-4.55716,-0.14854,1.19171,1.34524,-0.36771,1.52347,-0.01892,1.17971
7.72000,4.69090,0.27016,0.39526,-0.00842,-0.09154,0.04817,0.99460,-0.07236,0.55716,-1.70119,0.17364,0.13756,-1.42824,-0.08292,0.96784,-1.66662,0.04634,1.30686,-1.87564,0.75612,0.00524,-0.02732,-1.59114,1.83426,0.57559,0.15756,2.04161,0.37231,-2.67115,4.28342,2.98582,2.26140,0.10920,1.70155,2.46194,-0.95175,1.87740
7.76000,4.72268,0.27131,0.39117,-0.03038,-0.06418,0.06094,0.99561,-0.07905,0.64859,-1.61613,0.11109,0.40039,-1.26577,-0.01288,1.01207,-1.63115,0.11312,1.25422,-1.88888,0.79819,0.03834,-0.13003,0.20619,0.89075,0.47158,-0.74918,1.83400,1.00902,-0.46912,3.32132,-4.57243,0.17525,2.07740,0.00442,-0.82491,-1.00836,-0.49191
7.80000,4.75431,0.27226,0.38458,-0.02571,-0.03152,0.06575,0.99701,-0.22466,0.54531,-2.07140,0.10182,0.62150,-1.47838,-0.00907,1.03246,-1.59006,0.12005,1.19995,-1.76500,0.77609,-0.00057,-0.12218,-0.86268,1.16086,-0.00111,-2.99514,-6.40423,-4.34957,1.07514,2.88978,-3.64481,1.12143,0.45903,1.45660,1.30717,0.18899,1.99241
7.84000,4.78479,0.27475,0.38744,-0.07140,0.03577,0.06239,0.99485,-0.32850,0.21469,-1.91029,0.20117,0.70132,-1.68134,0.07532,0.82298,-1.32049,0.14957,1.08400,-1.60757,0.79515,0.10781,0.12756,-1.42679,3.48111,-0.45048,-1.06774,-4.79292,0.18917,1.50404,1.24512,-3.97922,0.74528,-6.01720,7.93705,-2.12919,-0.63133,1.66210
7.88000,4.81495,0.27943,0.39074,-0.06980,0.10356,0.06643,0.98994,-0.41561,0.01219,-1.58737,0.19144,0.73659,-1.82090,0.10087,0.63581,-1.08833,0.12821,0.94133,-1.66076,0.77057,0.09717,0.00766,1.52454,2.60179,0.20066,-0.37527,0.13342,1.22759,-2.24102,1.16920,-2.28385,0.90003,-1.15965,1.22420,0.65509,-3.08428,-1.59488
7.92000,4.84490,0.28143,0.39049,-0.03837,0.12672,0.07257,0.98854,-0.36879,0.11876,-1.53158,0.11792,0.80713,-1.84415,0.10153,0.66829,-1.22917,0.16482,0.74073,-1.99133,0.71830,-0.00749,0.02665,0.46704,-0.12697,-0.23486,0.49217,3.29467,-2.48191,-0.04249,2.33952,1.23067,-0.23079,1.15792,-0.23038,1.88803,-5.08898,-3.40566
7.96000,4.87279,0.28189,0.39240,-0.02433,0.08836,0.06596,0.99360,-0.31747,0.28236,-1.54829,0.10676,0.91519,-1.69919,0.02396,0.92346,-1.55851,0.11340,0.46639,-1.93726,0.65879,0.04163,0.05995,-0.86453,-3.29953,-0.20343,3.56089,4.18696,1.74392,1.50083,2.92937,4.79279,-1.77505,2.91340,-0.38857,-1.92329,-3.09942,-0.24432
8.00000,4.89790,0.28422,0.38969,-0.04682,0.01098,0.05365,0.99740,-0.18731,0.45043,-1.45244,0.06816,0.99952,-1.76195,-0.07810,1.14212,-1.88333,0.01173,0.52846,-1.61108,0.57457,0.07809,-0.18746,-2.63574,-3.99182,-0.57781,3.99006,2.95992,3.35725,1.02010,1.77342,-2.21384,-1.06211,0.79506,-1.12945,-1.88823,4.69766,3.27849
