5.40000,5.20795,0.35445,0.40643,-0.10196,0.07787,0.06299,0.98973,-0.46683,-0.34677,-1.30177,0.21113,0.84691,-1.79796,0.07148,0.86477,-0.94383,0.16115,0.84815,-1.92573,1.37871,0.23299,-0.04844,-0.09151,3.04950,-0.10222,-1.12015,-2.91834,1.66414,-0.49234,3.54737,-2.98143,-0.64731,-1.97784,1.83673,1.20250,-5.90559,-3.47445
5.44000,5.26290,0.36198,0.40945,-0.06344,0.09816,0.06290,0.99115,-0.22477,-0.22754,-1.16050,0.12186,0.97125,-1.73427,-0.07152,0.91212,-1.38486,0.18673,0.50726,-2.21872,1.40127,0.11281,0.16117,3.50975,0.28846,-0.71912,5.58764,6.29123,3.17317,-3.51122,2.16403,4.81522,-4.03270,-3.20429,-3.39506,0.13738,-7.45829,-2.13365
5.48000,5.31910,0.36653,0.41360,-0.00528,0.07049,0.06548,0.99535,-0.26724,0.09552,-1.27206,-0.00817,0.95520,-1.58768,-0.04771,1.17139,-1.72386,0.07644,0.19655,-1.87336,1.36864,0.17186,0.08846,-0.43075,-3.18972,0.50890,1.81873,7.71163,-0.01551,-1.03598,-2.37362,-0.11579,2.86475,5.38433,1.47480,-2.59583,-3.98033,1.12745
5.52000,5.37401,0.37284,0.40715,-0.01770,-0.00455,0.05787,0.99816,-0.14970,0.42993,-1.34101,-0.00904,1.14450,-1.91492,-0.20061,1.35693,-2.11927,-0.05352,0.29145,-1.45468,1.37636,0.14485,-0.33937,-2.71174,-4.16271,-0.73458,4.07095,6.34802,1.01052,4.03761,3.19675,-0.86707,-3.36999,-0.54718,-2.98518,3.05583,13.95600,-15.45110
5.56000,5.42258,0.37875,0.40188,-0.05099,-0.06044,0.04335,0.99592,-0.05314,0.63909,-1.28647,-0.00392,1.22033,-2.27447,-0.30703,1.09980,-2.54026,0.00816,0.69115,-1.77627,1.14883,0.16136,0.07970,-0.77972,-2.65613,-0.61441,1.42851,3.81536,3.39312,-0.71371,-1.71981,-1.71569,-0.34435,-4.24764,-3.72886,0.50459,9.46286,-5.45754
5.60000,5.46734,0.38630,0.40935,-0.05689,-0.11408,0.03309,0.99129,-0.03228,0.74922,-1.07644,0.04877,0.88329,-2.27662,-0.38210,0.90507,-2.48607,-0.00387,1.06376,-1.93304,1.14930,0.19368,0.24819,0.61408,-2.66035,-0.06171,-0.47802,2.02912,6.48702,0.17247,-6.78030,-1.45092,-0.35903,-0.55567,0.12352,-1.18750,9.21925,-2.51762
5.64000,5.51321,0.39287,0.41412,-0.05080,-0.14740,0.02118,0.98754,-0.14045,0.59735,-1.52939,0.23090,0.51799,-1.95399,-0.28920,0.96073,-2.16091,-0.05672,1.38898,-1.99247,1.17664,0.12895,0.00990,0.84854,-1.13178,-0.08684,-3.65392,-9.21200,-6.64486,1.43426,-9.08521,1.05796,2.36598,3.16299,2.60648,-1.82762,6.99750,-0.55592
5.68000,5.56185,0.39547,0.41640,-0.03004,-0.13953,0.02388,0.98947,-0.26154,0.23159,-1.82383,0.32675,0.14971,-1.74551,-0.11061,1.13581,-1.81924,-0.10475,1.51317,-1.90456,1.25311,0.00135,0.03731,1.54371,1.45581,0.80507,-1.55154,-8.70906,-1.11072,0.95322,-9.21200,0.76246,-1.24708,3.30632,-0.16137,-0.86509,0.28966,3.99237
5.72000,5.61295,0.39411,0.41629,-0.02870,-0.11940,0.03756,0.99172,-0.16107,0.11982,-1.80293,0.29256,-0.07168,-1.46762,-0.07038,1.20551,-1.77806,-0.01025,1.52683,-1.72835,1.31627,-0.03156,-0.13483,0.06101,1.06572,0.79187,1.44714,1.87349,0.95899,-2.82447,-0.14068,1.36196,1.07257,-0.63290,0.69665,2.37133,-0.19414,4.00081
5.76000,5.66729,0.39424,0.40973,-0.03186,-0.10668,0.05133,0.99246,-0.07411,0.44233,-1.65121,0.12088,0.19738,-1.01001,-0.02553,1.36548,-1.75208,0.07929,1.48557,-1.78714,1.36596,0.05215,-0.26091,-1.24013,2.23875,0.19740,1.36741,6.77823,2.16531,-3.01195,9.21200,3.96829,1.90841,0.75725,2.98681,-0.26278,-3.66619,-1.74813
5.80000,5.71985,0.39608,0.39741,-0.03640,-0.05521,0.06083,0.99596,-0.10304,0.50598,-1.68959,0.05625,0.49164,-1.17195,0.01658,1.36204,-1.61742,0.10930,1.28125,-1.92729,1.30249,0.01895,-0.28493,1.32031,1.14920,0.29662,-0.96981,-1.58866,-0.92221,-1.20348,5.40332,-5.79968,-0.75477,2.34606,2.07325,1.06386,-1.34471,-1.35243
5.84000,5.77571,0.39975,0.39422,-0.04909,0.00451,0.05369,0.99734,-0.27279,0.17187,-1.96049,0.09442,0.67609,-1.43639,0.03024,1.20096,-1.31476,0.13246,1.32637,-1.67586,1.47347,0.11958,0.09517,-1.78177,2.72470,-0.73358,-4.73689,-9.05274,-2.23033,2.06700,3.96182,-3.96150,0.96535,-6.02039,10.52980,0.24421,5.41777,2.85129
5.88000,5.83412,0.40580,0.39483,-0.08743,0.07849,0.05048,0.99179,-0.51996,-0.19441,-1.52094,0.10773,0.84138,-1.74702,0.08617,0.93488,-0.88304,0.23270,1.18587,-1.74985,1.43722,0.13249,-0.12527,-1.17655,3.73205,-0.49760,-2.34745,-8.72139,1.39790,1.04425,3.73563,-4.42040,0.25649,-2.32598,0.00000,0.77976,-6.05682,-3.11481
5.92000,5.88969,0.41101,0.39111,-0.09125,0.13012,0.04802,0.98612,-0.37130,-0.37958,-1.27561,0.11502,0.98077,-1.81624,-0.00103,0.88701,-1.28999,0.29654,0.83858,-2.21834,1.41753,0.10802,-0.05288,1.79077,1.86285,-0.55307,3.71815,1.46544,1.79422,-2.02946,2.89842,0.95665,-4.01271,-4.09286,-3.52908,0.82310,-9.21200,-2.23924
5.96000,5.94843,0.41389,0.39757,-0.03740,0.09507,0.04271,0.99385,-0.31649,-0.05601,-1.39817,0.01786,1.05263,-1.49245,-0.06460,1.18274,-1.83850,0.22267,0.47116,-2.17900,1.40755,0.10272,0.41110,0.55505,-4.14146,-0.10688,3.76588,8.83986,-0.48556,0.02030,0.49730,12.30420,1.45105,5.12677,0.26054,-1.81255,-9.21200,0.66468
6.00000,6.00346,0.41755,0.40410,-0.00225,0.01144,0.02984,0.99949,-0.23883,0.30465,-1.46607,0.00986,1.25593,-1.89273,-0.20076,1.53302,-2.16976,-0.03790,0.30358,-1.58288,1.39351,0.08213,-0.03635,-0.33803,-4.58169,-0.80478,2.72821,8.16735,0.55892,4.56320,0.23063,-3.22490,-2.78931,7.08327,-0.67985,-4.52075,2.35359,3.76797
6.04000,6.05525,0.41942,0.40364,-0.00853,-0.04397,0.01244,0.99892,-0.15369,0.58230,-1.50304,0.06170,1.14804,-2.21186,-0.21732,1.35400,-2.58986,-0.07094,0.56971,-1.43251,1.21372,0.00921,0.10835,0.73490,-1.10439,-0.68386,0.13173,4.95224,-0.76783,-1.82052,-3.52160,-1.87926,1.40763,-7.23654,-3.89329,-0.91763,6.56252,-2.91418
6.08000,6.10122,0.42197,0.41036,-0.05061,-0.10090,0.00507,0.99360,-0.05518,0.74882,-1.33963,0.04402,1.01415,-2.37358,-0.36857,1.08970,-2.70844,0.00693,0.93715,-1.62680,1.08253,0.13665,0.32652,-3.17504,-3.85873,0.03593,2.88936,2.64806,8.46459,-1.07221,-1.67155,-0.92099,-2.34561,-0.42583,0.00000,3.03875,10.06300,-4.30971
6.12000,6.14311,0.42802,0.41658,-0.08216,-0.15040,-0.00128,0.98520,-0.14785,0.59449,-1.34772,0.23945,0.69983,-2.20756,-0.41108,0.92746,-2.50311,0.04328,1.28018,-1.73360,1.08155,0.15269,0.02545,0.12471,-2.01164,-0.13451,-4.14747,-6.93822,-2.85347,1.90876,-4.82946,-0.87907,0.94760,-0.59253,0.71083,-1.10840,7.50493,-1.65786
6.16000,6.18662,0.43306,0.41665,-0.06440,-0.16684,-0.00533,0.98386,-0.28818,0.24514,-1.76968,0.36178,0.33706,-1.84416,-0.24756,1.09710,-2.06642,-0.03561,1.47814,-1.72070,1.12154,0.09957,-0.04992,1.59459,-0.12148,0.49817,-2.09845,-9.05488,-2.55710,0.31498,-9.21200,1.26160,3.57642,5.01218,4.12745,-2.42910,3.20475,1.58952
6.20000,6.23270,0.43459,0.41981,-0.04882,-0.14371,0.00622,0.98840,-0.22170,0.05028,-1.83210,0.34062,0.02959,-1.56739,-0.12937,1.19179,-1.77320,-0.04684,1.45813,-1.55330,1.21570,-0.00328,0.10379,-0.16342,2.34027,0.82503,2.37730,0.23916,0.31446,-1.02508,-4.02691,0.21605,1.12967,1.18787,2.74234,1.64179,-3.33172,6.04950
6.24000,6.28313,0.43452,0.41936,-0.04027,-0.12524,0.02766,0.99092,-0.09200,0.35166,-1.66050,0.16126,0.15129,-1.17564,-0.08802,1.32203,-1.77593,0.04838,1.40586,-1.49082,1.27746,0.01278,-0.19567,0.16287,1.69879,0.76164,2.09252,6.74989,2.57908,-3.33190,7.53157,4.31496,0.76127,0.66180,0.76659,0.61455,-1.92261,-0.54125
6.28000,6.33424,0.43603,0.41103,-0.04284,-0.07671,0.04021,0.99532,-0.02392,0.63221,-1.68270,0.07936,0.45694,-1.10005,-0.04716,1.34238,-1.65606,0.02705,1.25714,-1.65872,1.25149,0.02695,-0.17170,0.82371,2.03077,0.40321,-0.04589,3.71590,1.08358,-1.00810,5.06012,-7.57400,-0.32219,1.02756,2.46468,-1.59672,-2.74096,-1.91318
6.32000,6.38644,0.43760,0.40475,-0.04905,-0.02937,0.04134,0.99751,-0.18529,0.39860,-2.02529,0.08734,0.70488,-1.37157,-0.01721,1.28437,-1.44097,0.09056,1.22630,-1.51823,1.36198,0.02718,-0.09672,-0.69889,1.28481,-0.23379,-5.04345,-8.99398,-4.27249,0.96892,4.54837,-3.25646,0.76072,-0.20789,4.78081,1.99588,3.89527,1.77240
6.36000,6.44246,0.44221,0.40476,-0.10391,0.04465,0.04230,0.99268,-0.40628,0.03132,-1.69659,0.15513,0.86922,-1.64837,0.09473,0.98754,-0.90950,0.17456,1.03296,-1.47019,1.39564,0.12972,-0.05700,-1.66620,4.10572,-0.36949,-3.28112,-9.21200,1.83794,1.44090,3.29197,-4.89257,1.53525,-8.05059,10.91170,-1.20370,-5.00169,-2.06115
6.40000,6.49534,0.44752,0.39786,-0.11375,0.11875,0.04759,0.98524,-0.48881,-0.32277,-1.30735,0.16448,0.99147,-1.79800,0.10373,0.77461,-0.96679,0.21216,0.81159,-1.89310,1.31860,0.11544,-0.24020,1.05241,3.19952,-0.33316,1.01647,-7.15457,0.70947,-1.52333,3.12960,-2.36077,-1.67548,-4.25318,-2.08488,1.69048,-5.05648,-3.79533
6.44000,6.55039,0.44979,0.39516,-0.04991,0.13160,0.05000,0.98878,-0.29588,-0.23084,-1.23162,0.03329,1.08447,-1.67720,-0.03698,0.91221,-1.46304,0.21770,0.48102,-2.24803,1.40737,-0.06523,0.09130,2.19732,-0.71842,-0.59533,-0.82687,6.46207,-5.02549,-1.40787,1.39868,6.60336,-1.09800,0.60423,-1.48242,2.34637,-7.78941,-2.60853
6.48000,6.60604,0.44878,0.39848,-0.01273,0.07241,0.04846,0.99612,-0.27196,0.11273,-1.35552,-0.06053,1.11974,-1.60085,-0.14111,1.26570,-1.95235,0.08184,0.17952,-1.81194,1.35463,0.03308,0.07418,-1.87693,-4.93361,0.52350,4.75126,8.61946,1.60151,1.52617,2.16842,0.57601,-1.75658,8.12861,-0.39522,-3.84195,-3.55352,2.03360
6.52000,6.65709,0.44868,0.39484,-0.03052,-0.00342,0.04919,0.99832,-0.13767,0.28314,-1.45613,-0.01736,1.20825,-1.93618,-0.25427,1.45974,-2.43765,-0.00622,0.29842,-1.33901,1.12929,-0.01978,-0.08756,1.14230,-0.96127,0.47415,-1.13414,-2.55621,-1.65491,0.33837,-3.16761,-2.43389,-0.48743,-0.86578,-3.35185,-0.57016,6.35860,-4.78462
6.56000,6.70352,0.44879,0.39138,-0.03749,-0.05651,0.05514,0.99617,-0.07801,0.43379,-1.26462,-0.05133,1.18865,-2.33802,-0.38334,1.19929,-2.58498,0.02423,0.67954,-1.61269,1.14768,0.02815,0.04928,-0.39240,-3.83020,0.43696,1.12473,5.80608,3.13853,-1.10297,-1.50585,-1.64338,-0.42466,-3.33663,-1.84774,1.25323,10.47700,-6.36868
6.60000,6.74525,0.45140,0.39621,-0.04703,-0.12532,0.06052,0.98915,-0.04416,0.60362,-1.08811,0.01020,0.86796,-2.42737,-0.43027,0.95051,-2.30274,0.06832,1.05621,-1.79552,1.03156,0.08288,0.13275,1.02394,-3.56251,0.63983,-0.53313,3.68630,5.33773,-0.15335,-5.45702,-1.60467,-0.12179,-1.61808,0.73662,-0.21601,9.71275,-3.70668
6.64000,6.78528,0.45431,0.39690,-0.01571,-0.17217,0.06174,0.98301,-0.11614,0.53410,-1.61337,0.16131,0.50840,-2.01369,-0.30858,0.96711,-1.84976,0.01271,1.38551,-1.88546,1.01116,0.05080,-0.10032,2.83283,-1.39616,0.87260,-2.74294,-9.21200,-6.77921,0.36951,-8.18017,1.20907,3.42520,4.00288,3.47188,-2.63296,6.75811,-1.19604
6.68000,6.82692,0.45365,0.39482,0.01170,-0.17318,0.07475,0.98198,-0.18261,0.17196,-1.88239,0.30089,0.14186,-1.67107,-0.20289,1.12038,-1.64993,0.00356,1.50848,-1.84015,1.05596,-0.02929,0.03516,-0.36139,1.76073,0.86806,-1.06406,-8.00416,-1.40975,2.45782,-9.20734,0.59290,1.35344,1.87817,0.86836,1.87328,-1.40571,3.79497
6.72000,6.87065,0.45203,0.39456,0.01083,-0.15265,0.09013,0.98410,-0.10892,0.13112,-1.83356,0.29819,-0.09146,-1.29410,-0.13797,1.24353,-1.64949,0.07442,1.50903,-1.70720,1.12427,-0.01692,-0.10747,0.11230,1.36156,0.62497,1.61592,2.74534,1.48969,-1.69386,-0.96633,1.50015,0.79687,2.26949,0.57918,0.09279,0.46566,3.43699
6.76000,6.91708,0.45322,0.39161,-0.00610,-0.13033,0.09557,0.98684,0.00247,0.43715,-1.63203,0.13158,0.17203,-0.90472,-0.06528,1.31292,-1.57805,0.09172,1.56025,-1.71770,1.16290,0.08676,-0.15759,-2.45731,2.68478,-0.14293,1.34664,5.79225,2.21755,-4.08789,9.19357,-0.00000,3.10282,-2.13772,4.31899,-0.40013,-1.63809,-0.77755
6.80000,6.96300,0.45533,0.38187,-0.00298,-0.08450,0.10067,0.99132,-0.07242,0.52638,-1.76564,0.09495,0.43392,-1.24584,-0.03365,1.29886,-1.48849,0.11641,1.40878,-1.75251,1.13048,-0.00197,-0.23975,1.42753,0.65416,0.00802,-1.28787,-2.08324,-1.55461,-0.53890,5.09749,-4.82689,-1.04245,2.86414,0.68961,1.56897,-1.54131,-0.94594
6.84000,7.01227,0.45876,0.38321,-0.01885,-0.03083,0.08573,0.99566,-0.23086,0.19714,-1.95801,0.15967,0.65327,-1.49726,-0.01931,1.13964,-1.21288,0.10946,1.37592,-1.54617,1.33841,0.13883,0.22697,-2.10105,2.48274,-1.22291,-3.84786,-7.26102,-2.33528,2.97515,3.84946,-3.36853,1.00006,-6.15595,10.22830,-0.54301,2.34669,2.22199
6.88000,7.06588,0.46622,0.39125,-0.06242,0.04569,0.07488,0.99419,-0.49469,-0.16407,-1.53963,0.07521,0.83930,-1.79445,0.08557,0.93051,-0.83328,0.19357,1.08158,-1.60741,1.32278,0.16342,0.05598,-2.76288,3.80323,-0.81374,-2.12839,-8.79975,1.10031,-2.84018,0.74242,-0.20690,2.81506,-3.69695,0.00000,1.72654,-8.00588,-3.42226
6.92000,7.11584,0.47155,0.39375,-0.09084,0.10239,0.06118,0.98870,-0.36632,-0.42737,-1.30047,0.14508,0.96232,-1.86695,0.08687,0.85611,-1.30541,0.26925,0.75212,-2.16846,1.26515,0.09756,0.12568,1.51956,1.82087,-1.17885,3.40907,-1.48414,0.83081,-1.24811,2.58982,1.47470,-3.61935,-4.39061,-4.03557,0.79598,-7.88913,-3.06174
6.96000,7.16938,0.47419,0.40108,-0.01365,0.09439,0.04963,0.99420,-0.29619,-0.14902,-1.16334,0.00369,1.04381,-1.64099,-0.01519,1.06975,-1.68683,0.16789,0.39287,-2.08458,1.34415,0.01088,0.21581,1.35188,-1.64496,-0.57213,1.00486,7.10113,-4.06368,-0.64739,1.67517,7.40369,2.32601,4.08163,0.69042,-0.17968,-7.53775,0.05412
7.00000,7.22413,0.47503,0.40304,0.01008,0.02879,0.03697,0.99885,-0.24354,0.17596,-1.25691,-0.01279,1.18566,-1.92392,-0.15586,1.37663,-2.06892,-0.02527,0.19263,-1.68522,1.41943,0.02687,-0.05171,-2.08029,-4.92063,-0.54810,4.68090,8.04385,1.46702,3.64424,-1.33609,-2.60678,-4.07575,4.24097,-1.16343,-3.61394,0.59000,2.35024
7.04000,7.27844,0.47472,0.39818,-0.01151,-0.04279,0.02383,0.99873,-0.10414,0.42064,-1.37307,0.02329,1.16921,-2.18344,-0.26611,1.26527,-2.44940,-0.04793,0.48380,-1.54269,1.25657,-0.04202,-0.03559,1.44083,-1.39489,-0.17875,-0.37809,1.27584,-0.54501,-1.54576,-1.55437,-0.94429,1.02064,-5.38126,-3.80515,-1.15900,7.78531,-4.95653
7.08000,7.32797,0.47338,0.39796,-0.00822,-0.09443,0.02389,0.99521,-0.08129,0.57434,-1.14560,-0.00951,0.95925,-2.36502,-0.37928,0.98014,-2.38513,-0.04388,0.86193,-1.76784,1.22036,-0.03100,0.10155,-0.64963,-3.59057,0.36907,0.89911,4.36906,5.30390,-1.05906,-3.84167,-1.86020,-0.97903,-2.36158,-0.40292,1.21562,10.54220,-5.27624
7.12000,7.37513,0.47209,0.39600,-0.01348,-0.14451,0.02797,0.98902,-0.10367,0.60552,-1.19764,0.11899,0.60950,-2.27706,-0.36417,0.86882,-2.08332,-0.01545,1.22914,-1.92810,1.18787,-0.04028,-0.18739,1.24242,-1.99369,0.55243,-2.20844,-2.99549,-1.58929,0.74161,-7.02683,-0.65351,1.01915,0.97546,1.65523,-0.75859,8.67579,-3.08015
7.16000,7.42340,0.46902,0.38845,-0.00319,-0.16024,0.03528,0.98644,-0.15419,0.37737,-1.77995,0.27675,0.24381,-1.81782,-0.28693,1.07362,-1.82709,0.00033,1.47926,-1.97004,1.22004,-0.04933,-0.10441,-0.62140,0.85541,0.28620,-0.91986,-8.98864,-5.06071,2.05960,-9.21200,1.18042,1.00843,4.66554,-1.28802,1.68088,2.56323,1.63959
7.20000,7.47400,0.46784,0.39091,-0.02817,-0.12166,0.03923,0.99140,-0.12106,0.14128,-1.91550,0.31591,-0.07855,-1.44566,-0.20139,1.15593,-1.75893,0.08628,1.46570,-1.80653,1.35609,0.03362,0.12659,-1.18928,2.57688,-0.04434,0.31049,-0.23644,-0.44064,-1.86295,-4.67742,0.85654,1.94557,0.35931,3.69719,1.10838,-1.65236,5.81030
7.24000,7.53045,0.46908,0.39111,-0.03980,-0.10307,0.04230,0.99298,-0.05854,0.34319,-1.65303,0.14297,0.07983,-0.98484,-0.06778,1.31774,-1.85042,0.14542,1.48211,-1.71931,1.44469,0.04465,-0.19380,-0.41773,1.35096,-0.11879,1.23305,5.33729,2.60106,-3.48545,9.21200,5.23529,1.97098,-0.04991,-0.11934,0.01674,-0.94625,-0.11852
7.28000,7.58467,0.46997,0.38889,-0.02748,-0.07950,0.04215,0.99556,-0.05589,0.57294,-1.60261,0.09056,0.35190,-1.12051,-0.08087,1.40188,-1.75023,0.10407,1.37565,-1.82822,1.31121,-0.00797,0.09398,0.97913,0.20653,-0.31131,0.32621,3.23568,1.04975,-0.23847,5.13423,-2.92081,-1.06138,2.44152,2.95281,-0.06224,-1.98007,-1.20123
7.32000,7.63932,0.47132,0.39317,-0.03578,-0.02797,0.03964,0.99818,-0.29699,0.35656,-2.06940,0.01251,0.69679,-1.47891,-0.04801,1.29191,-1.48147,0.17146,1.28933,-1.51950,1.41417,0.03461,0.07986,-2.86268,2.33033,0.00067,-6.82354,-8.82666,-4.73546,1.41864,6.10777,-5.12190,3.87602,-3.36838,8.27336,3.40806,2.85774,3.64206
7.36000,7.69607,0.47509,0.39616,-0.11699,0.04389,0.04370,0.99120,-0.49572,-0.01086,-1.64757,0.11203,0.87882,-1.71633,0.07612,1.00455,-0.92557,0.26472,1.16722,-1.50653,1.39757,0.09191,-0.06846,-3.10906,3.57101,-0.27662,-0.85137,-9.21200,2.12604,0.64569,0.68922,-0.62099,0.09508,-4.35805,5.80946,-0.54107,-4.23653,-1.86974
7.40000,7.74913,0.47791,0.38961,-0.13587,0.10016,0.04590,0.98458,-0.49097,-0.37909,-1.46176,0.14034,1.01180,-1.81594,-0.04906,1.06597,-1.36939,0.31779,0.89789,-2.04925,1.33423,0.04828,-0.13550,0.71024,2.14935,-0.41602,2.03284,-9.21200,0.86941,-0.74815,3.27751,-0.66793,-4.21636,-1.49171,-3.13781,2.01140,-8.08286,-4.30186
7.44000,7.80556,0.47911,0.39260,-0.07832,0.10068,0.04643,0.99074,-0.26246,-0.44552,-1.21716,0.03355,1.09483,-1.63364,-0.20367,1.11078,-1.54517,0.28569,0.59196,-2.28817,1.51545,-0.03161,0.22633,4.12178,-1.13383,-0.38881,3.67861,5.38381,3.23842,-3.41576,0.65857,8.65977,-0.82405,0.38192,-0.28865,-0.97225,-3.35531,-1.60768
7.48000,7.86282,0.47784,0.39956,-0.01038,0.06894,0.04789,0.99642,-0.24844,-0.10736,-1.20129,-0.05198,1.08911,-1.66699,-0.13426,1.26559,-1.73771,0.07632,0.30506,-1.79968,1.32977,0.01051,0.11316,0.12394,-3.14733,0.08798,2.08975,8.34144,-2.51332,1.32837,0.36224,-0.33495,1.69699,2.38312,0.18176,-3.52670,-2.98247,1.99802
7.52000,7.91659,0.47839,0.39632,-0.01343,-0.00890,0.04231,0.99897,-0.16109,0.25159,-1.28519,-0.02625,1.21647,-2.08947,-0.21372,1.30445,-1.97383,-0.10721,0.34519,-1.43377,1.38248,0.01869,-0.23086,-1.38330,-4.89299,-0.31753,3.17338,8.71595,0.24431,1.82676,-0.19015,-2.17552,-1.86736,-1.76094,-1.93201,-2.90577,5.24563,3.39969
7.56000,7.96650,0.47744,0.39198,-0.01791,-0.07291,0.03959,0.99639,-0.11505,0.52115,-1.28430,-0.01798,1.17043,-2.24235,-0.30678,1.02860,-2.31920,-0.10337,0.74471,-1.67919,1.22060,-0.05017,0.01925,-0.01789,-2.94302,0.01086,0.90907,5.65515,1.51097,-0.16036,-0.39871,-0.55179,-0.69246,-4.53668,-3.54442,0.49646,9.88655,-5.58368
7.60000,8.01065,0.47701,0.39738,-0.03767,-0.13558,0.04546,0.98901,-0.06027,0.68118,-1.10407,0.01173,0.82925,-2.33979,-0.36703,0.87254,-2.26399,-0.04330,1.12228,-1.85062,1.06861,0.02124,0.19582,-0.68709,-3.57844,0.58515,0.95652,2.90017,6.88531,-0.55347,-8.71122,-1.20472,-1.47490,0.26043,0.14567,1.46077,9.79093,-3.48551
7.64000,8.05262,0.47762,0.39961,-0.03422,-0.17448,0.04888,0.98285,-0.14987,0.56004,-1.57432,0.21254,0.47319,-2.02659,-0.29117,0.96502,-1.96726,-0.04271,1.43492,-1.91412,1.06008,0.01728,-0.05162,1.82785,-0.90551,0.69361,-4.12430,-9.21200,-6.81595,1.94554,-7.12921,0.43926,2.31061,3.91705,2.74815,-1.70078,5.75676,-0.34030
7.68000,8.09609,0.47574,0.40003,-0.00511,-0.16544,0.06259,0.98422,-0.24442,0.19430,-1.89676,0.34154,0.10779,-1.71865,-0.18000,1.11848,-1.69112,-0.05542,1.51522,-1.82949,1.11379,-0.08017,0.06329,0.25650,1.79049,0.99579,0.01805,-8.98523,-0.98219,1.98057,-9.21199,0.59457,0.81567,2.35938,0.61880,1.47833,-1.37819,4.15339
7.72000,8.14159,0.47199,0.40058,-0.00711,-0.14693,0.07882,0.98598,-0.12073,0.11697,-1.82504,0.31493,-0.10016,-1.33156,-0.11581,1.25595,-1.68414,0.00813,1.54662,-1.64605,1.15360,-0.06849,-0.10268,-0.48077,1.30208,0.57700,1.96514,2.43428,1.40432,-1.89045,0.03758,1.81422,1.71087,2.58211,0.69145,-0.52389,1.37924,3.31683
7.76000,8.18871,0.47142,0.39694,-0.02422,-0.12269,0.08632,0.98839,-0.01557,0.42469,-1.62540,0.12927,0.18094,-0.89671,-0.03491,1.33172,-1.61692,0.06204,1.56077,-1.65760,1.17183,0.04993,-0.19597,-1.96972,2.94977,-0.11199,1.21516,6.10111,2.34665,-4.60944,9.43157,0.00000,2.56508,-2.09208,4.07131,0.26961,-2.47073,-1.46580
7.80000,8.23581,0.47339,0.38196,-0.04068,-0.05417,0.09353,0.99331,-0.08467,0.55593,-1.76419,0.04414,0.52290,-1.22162,0.04549,1.25515,-1.51237,0.09433,1.35432,-1.80517,1.20159,0.03133,-0.44593,0.81393,1.74738,0.07220,-2.12407,-0.43129,-0.96883,-0.66512,5.52921,-7.73987,-0.47076,1.75548,1.06681,0.40779,-2.12078,-1.65396
7.84000,8.28556,0.47566,0.37592,-0.04328,-0.00075,0.08100,0.99577,-0.23182,0.22523,-1.97491,0.07611,0.69149,-1.45688,0.03474,1.13971,-1.28711,0.09878,1.32188,-1.62662,1.30663,0.06469,0.05471,-1.02588,2.01152,-1.10237,-3.00411,-9.12748,-2.02391,1.83056,3.66537,-2.62721,0.08632,-3.97504,7.86665,0.29505,2.38222,1.84683
7.88000,8.33780,0.47965,0.37672,-0.07377,0.06975,0.07331,0.99213,-0.47471,-0.14028,-1.62858,0.11836,0.83614,-1.73341,0.12150,0.92123,-0.82120,0.18404,1.04609,-1.65572,1.26323,0.08264,-0.09225,-0.88166,3.81028,-0.66365,-3.31632,-9.04231,1.08874,1.02910,2.97390,-4.17808,2.09858,-4.12095,-0.00000,0.02107,-7.24535,-3.12745
7.92000,8.38654,0.48387,0.37327,-0.08053,0.12742,0.07020,0.98608,-0.38457,-0.28919,-1.18914,0.14092,0.94622,-1.81545,0.12361,0.73675,-0.94750,0.22944,0.75162,-2.12215,1.24274,0.09853,-0.09355,1.79096,2.43113,-0.71148,3.30563,2.98315,3.21542,-1.93684,2.60542,-0.26409,-2.75704,-2.25297,-1.51529,0.21296,-5.61491,-3.50934
7.96000,8.43726,0.48533,0.37684,-0.02207,0.11935,0.05829,0.99089,-0.34763,-0.02556,-1.27877,0.04234,1.02578,-1.60988,0.02410,0.93468,-1.57276,0.18495,0.39138,-2.16479,1.25629,0.01887,0.33102,0.60687,-2.93429,-0.59832,3.20707,6.31062,-0.23853,0.23306,1.10299,9.54305,-0.07266,1.46815,-2.36663,-0.10122,-8.55838,-0.43617
8.00000,8.48875,0.48630,0.38204,0.00589,0.04091,0.04341,0.99820,-0.27561,0.29065,-1.29223,0.00788,1.14997,-1.82382,-0.11263,1.29272,-2.03843,-0.03698,0.22702,-1.73653,1.33066,0.01666,-0.03455,-1.09396,-4.88946,-0.66628,3.82930,6.97738,2.63007,3.07877,-1.37891,-2.23884,-2.54704,9.12761,-0.95721,-4.16484,1.95901,2.85649
