5.40000,5.05135,0.09712,0.40592,-0.00596,0.07027,-0.03799,0.99679,-0.07621,0.83749,-1.46254,0.01369,1.00102,-1.98078,-0.07648,0.66872,-1.68086,0.14962,0.87992,-1.64743,1.08656,-0.24297,0.18705,0.95610,-0.81590,-0.83084,-0.13939,2.18988,2.79009,0.10102,3.68104,3.58487,-1.80212,-7.80333,-5.77349,1.10979,-8.28732,-4.62386
5.44000,5.09370,0.08760,0.40527,0.01143,0.04097,-0.05343,0.99767,-0.07946,0.94941,-1.35623,0.01017,1.15633,-1.83903,-0.22068,0.32812,-2.11322,0.25227,0.52581,-2.21503,1.05989,-0.24659,-0.12539,0.49645,-1.75137,-0.76585,0.30192,3.11680,2.22670,-0.67387,3.52111,3.04308,-2.87095,-6.69657,-3.03757,2.67056,-8.95495,-2.82885
5.48000,5.13714,0.08139,0.41191,0.01678,-0.02847,-0.05551,0.99791,-0.08895,0.97736,-0.98855,-0.03046,1.20947,-1.59808,-0.34695,0.04077,-1.88341,0.23740,0.25056,-1.85698,1.13824,-0.08695,0.27888,-1.59519,-4.52683,0.36657,0.96443,-1.58900,14.93350,-2.08353,-2.57872,2.37367,-0.05226,-3.26876,0.29541,-2.01253,-2.25426,1.30667
5.52000,5.18116,0.07809,0.41447,-0.02586,-0.09497,-0.05090,0.99384,-0.09418,0.99329,-1.74134,0.07396,0.92445,-2.13838,-0.23031,0.13482,-1.47141,0.14682,0.39611,-1.61102,1.14328,-0.07771,-0.13658,-1.65897,-3.79459,0.28366,-3.22846,-7.60218,-8.03997,2.07099,-9.16275,-4.32171,1.67738,8.14107,4.27436,1.52473,10.24580,-9.67050
5.56000,5.22323,0.07307,0.41380,-0.00298,-0.15414,-0.03295,0.98750,-0.22756,0.82104,-1.68870,0.12358,0.68929,-1.72155,-0.17992,0.48332,-1.30858,0.11754,0.72612,-1.85115,0.96924,-0.15686,0.07521,1.13462,-1.35667,0.88774,0.67653,1.15494,1.01154,1.06087,-0.57209,1.60084,-1.22795,7.15991,-6.11024,-0.67795,5.83148,-2.91265
5.60000,5.26397,0.06687,0.41374,0.01836,-0.18491,-0.01953,0.98239,-0.18664,0.79528,-1.76126,0.18178,0.54440,-1.68618,-0.22241,0.82221,-1.56429,0.08959,1.04293,-2.00922,1.04652,-0.13659,-0.00305,0.73202,-1.26467,0.77858,0.39052,-2.49021,-1.15063,0.76813,-3.56186,-1.34269,-0.86148,7.17675,-4.65707,0.03024,6.36090,-2.40423
5.64000,5.30714,0.06324,0.41320,0.03030,-0.19930,-0.01016,0.97942,-0.26582,0.62898,-1.65292,0.22545,0.36000,-1.70954,-0.24962,1.07041,-1.69245,0.07546,1.32641,-2.09193,1.10080,-0.04942,0.03150,-0.03681,0.29878,0.10894,-1.58511,-1.80077,-0.47034,1.13908,-2.71258,-1.19709,-0.07220,3.97417,-0.73295,0.40670,4.55974,-0.11612
5.68000,5.35192,0.06234,0.41343,0.01990,-0.18934,-0.01176,0.98164,-0.33239,0.49888,-1.47152,0.23285,0.31132,-1.65140,-0.23602,1.20222,-1.68844,0.07744,1.53948,-2.08860,1.14147,0.00043,-0.02474,-0.77843,1.27248,-0.37599,-0.86430,-0.89271,0.22223,-0.55162,0.57639,0.56756,0.68160,1.71015,1.41699,0.72749,2.95031,1.31949
5.72000,5.39956,0.06281,0.41380,0.00202,-0.15448,-0.01543,0.98787,-0.34168,0.49904,-1.34082,0.16563,0.34522,-1.49666,-0.20082,1.22249,-1.57864,0.10137,1.59818,-1.97823,1.25567,0.02309,-0.03959,-0.85601,2.35035,-0.30817,0.29541,1.58862,1.09140,-1.75878,1.73353,1.30559,0.99734,-0.46412,3.77221,0.31101,0.50104,3.33588
5.76000,5.45241,0.06308,0.41309,-0.01011,-0.09109,-0.01645,0.99565,-0.26791,0.57074,-1.28710,0.08322,0.44209,-1.36476,-0.13512,1.18795,-1.33501,0.10551,1.51803,-1.77417,1.37612,-0.00160,-0.14183,0.42419,3.51321,0.03765,1.42321,1.39424,0.73273,-2.14877,2.80557,1.54474,2.68059,2.77503,5.41288,-1.61291,-2.36831,5.94415
5.80000,5.50705,0.06130,0.40652,0.01362,0.00516,-0.01875,0.99972,-0.12044,0.58900,-1.29321,-0.00115,0.61339,-1.64524,-0.06245,1.05418,-1.16040,0.03229,1.27837,-1.46650,1.32807,-0.09322,-0.26753,3.34288,4.37250,-0.36690,-3.28442,5.77956,-12.81370,-2.60614,3.77214,-7.96409,-1.40701,-2.79490,-0.99948,-3.93957,-4.15389,4.34631
5.84000,5.55923,0.05913,0.40000,-0.00652,0.04648,-0.02475,0.99859,-0.07661,0.74025,-1.44349,0.04543,0.82145,-1.83414,-0.00923,0.95201,-1.19944,0.15018,1.25239,-1.31009,1.26461,0.01703,-0.00452,-0.74382,0.07734,-0.20523,0.66682,3.10155,1.22187,0.63519,5.17129,-0.53505,-0.98512,-0.13432,0.19182,0.97890,1.64658,1.31808
5.88000,5.60495,0.05955,0.39588,-0.00398,0.07886,-0.02715,0.99651,0.05895,0.77077,-1.67878,-0.01121,0.95089,-1.95800,-0.05504,0.77668,-1.54326,0.12106,0.94902,-1.57198,1.09359,0.01219,-0.21932,0.89067,1.61578,-0.11964,3.35130,-2.72037,-1.35081,-1.14550,4.13686,-2.41072,-1.84278,-6.27294,-4.26372,-1.37065,-9.21200,-3.29965
5.92000,5.64772,0.05781,0.38964,0.01870,0.06276,-0.03386,0.99728,0.04333,0.89496,-1.62497,-0.05366,1.12925,-1.89904,-0.14920,0.48569,-2.07900,0.16845,0.62125,-2.04418,1.09804,-0.10125,-0.00182,0.66516,-3.14689,-0.69997,-0.68366,3.99033,4.76228,-0.41289,4.17585,5.67841,-1.75291,-6.89759,-3.91443,2.87993,-5.96003,-3.54263
5.96000,5.68928,0.05444,0.38288,0.03441,0.01063,-0.04801,0.99820,0.01892,1.03614,-1.50582,0.01743,1.13949,-1.89943,-0.29379,0.13384,-1.89843,0.20277,0.30620,-2.09320,1.02889,-0.08425,-0.32913,0.32960,-2.47839,-0.89829,-0.19920,3.13903,1.34464,1.77475,-2.21690,-1.37069,-1.42516,-6.89515,-0.16169,-0.32261,-3.95558,-1.24276
6.00000,5.73492,0.05359,0.38055,0.02349,-0.09217,-0.05338,0.99403,0.01932,1.12790,-1.13037,-0.00330,1.22270,-1.61642,-0.27903,0.19167,-1.48685,0.18465,0.40520,-1.61411,1.22030,0.04621,0.04002,-1.80522,-6.64096,-0.11551,0.47848,0.54869,14.45440,-2.12909,2.51548,4.21984,2.20918,7.39246,4.31126,1.93438,15.21610,-16.13520
6.04000,5.77511,0.05458,0.38425,0.02009,-0.15040,-0.04108,0.98757,-0.14738,1.11290,-2.02589,0.19747,0.94031,-2.19392,-0.24478,0.50044,-1.41699,0.20761,0.72708,-1.87252,0.97565,0.01128,0.33330,-0.14066,-2.26193,0.63066,-3.32141,-8.56179,-10.46050,4.68059,-9.21194,-5.09866,-0.49695,7.69942,-4.51525,0.40074,7.17845,-4.45697
6.08000,5.81463,0.05523,0.39729,-0.00085,-0.20447,-0.02573,0.97853,-0.24702,0.78613,-1.98214,0.27018,0.61629,-1.91339,-0.21754,0.84658,-1.59344,0.07531,1.09217,-2.09433,0.97990,0.05144,0.29272,-3.27448,-2.09778,-0.18359,0.39013,-4.68103,-0.15228,-0.85838,-4.83283,0.66682,3.02469,7.54191,-2.50319,0.28309,8.64075,-4.42006
6.12000,5.85495,0.05773,0.40257,-0.01304,-0.23638,-0.01151,0.97151,-0.41380,0.62382,-2.01947,0.27803,0.34557,-1.88178,-0.13532,1.19154,-1.82056,0.04227,1.43571,-2.21690,1.04134,0.06629,0.05794,0.08153,-1.20469,0.53996,-2.27025,-1.17252,-1.11729,1.88259,-3.37270,-1.38648,-0.70025,6.57304,-2.06235,-0.16523,7.34069,-1.69947
6.16000,5.89681,0.06088,0.40303,-0.00144,-0.26166,-0.00156,0.96516,-0.50872,0.47275,-1.59191,0.30661,0.18273,-1.76968,-0.17066,1.48004,-1.89670,0.00587,1.76269,-2.27211,1.06535,0.05922,-0.00168,0.39820,-0.24973,0.40440,-0.07971,0.14519,1.35938,0.46358,-1.61185,-0.24207,-1.13183,4.63036,-0.13973,-0.66130,5.81479,0.16890
6.20000,5.93992,0.06281,0.40453,0.00161,-0.24925,0.00457,0.96843,-0.54384,0.40050,-1.32017,0.27975,0.11463,-1.64423,-0.18274,1.58795,-1.83956,0.00526,1.89326,-2.19672,1.12162,0.02985,0.03594,-0.45573,1.65927,0.03057,-0.28012,0.19245,0.98458,-0.77805,0.23846,0.64681,0.72603,0.58125,2.85737,0.76046,0.88148,2.86112
6.24000,5.98638,0.06355,0.40943,-0.00023,-0.19655,0.00898,0.98045,-0.53760,0.42416,-1.20874,0.19330,0.14883,-1.41331,-0.14591,1.51794,-1.65322,0.02060,1.81041,-2.00695,1.23416,0.00810,0.06757,-0.22818,3.16677,0.07640,0.93462,1.49786,1.08856,-2.17217,2.98240,2.12757,2.14121,-1.74519,5.15971,-0.22317,-2.10376,6.04642
6.28000,6.03873,0.06324,0.41254,-0.00533,-0.12137,0.00922,0.99255,-0.36863,0.53381,-1.16638,0.09722,0.28826,-1.22863,-0.09110,1.36669,-1.39303,0.02322,1.63381,-1.71902,1.36495,-0.01515,-0.09428,0.44129,3.88657,0.02541,3.96843,2.29031,1.21840,-2.47826,3.72930,1.93118,0.94975,-0.51247,2.41306,-2.16953,-2.51408,8.78907
6.32000,6.09258,0.06130,0.40587,0.00958,-0.02619,0.00326,0.99961,-0.15077,0.55799,-1.18840,0.05359,0.49675,-1.55933,-0.10988,1.07024,-1.23582,-0.01822,1.37753,-1.42355,1.27649,-0.11081,-0.24418,2.73292,3.79175,-0.23853,3.61317,-0.25981,0.19647,-1.69243,4.03777,-8.08085,-1.97330,-4.75252,-1.51568,-1.86193,-3.28686,1.74264
6.36000,6.14289,0.05828,0.39594,0.00823,0.02170,-0.00102,0.99973,-0.10154,0.70213,-1.36157,0.04643,0.75553,-1.85482,-0.08460,0.90128,-1.20459,0.11879,1.22633,-1.42942,1.20496,-0.00060,-0.12483,-0.15119,0.42901,-0.02932,0.12761,3.85444,-1.16800,0.21945,5.26198,-2.23396,-0.32995,-0.93836,-0.03709,1.31869,-1.98239,-0.85477
6.40000,6.18610,0.05651,0.38999,0.01485,0.05303,-0.00157,0.99848,-0.07499,0.85553,-1.54425,0.04417,0.91889,-1.96403,-0.07712,0.63421,-1.46028,0.14178,0.93206,-1.63348,1.00494,-0.08372,-0.15490,0.39667,1.28812,-0.11960,-0.13801,3.12725,-1.95722,0.08676,3.84919,-1.73189,0.28918,-7.97789,-3.87363,0.37973,-9.21148,-3.99873
6.44000,6.22694,0.05314,0.39247,0.02488,0.00733,-0.00586,0.99965,-0.07915,0.96572,-1.36686,0.03582,1.08286,-1.80513,-0.13295,0.42889,-1.99146,0.20507,0.62462,-2.05997,1.07225,-0.11283,0.30990,0.77084,-5.31681,-0.66499,-0.21152,1.73534,10.49390,-0.46145,3.39749,9.69865,-2.86040,-3.94191,-3.72315,1.44074,-4.59134,-3.34438
6.48000,6.26762,0.04873,0.39519,0.02917,-0.07275,-0.01957,0.99673,-0.03597,1.08787,-2.00210,0.17384,1.14783,-2.10684,-0.20453,0.22733,-1.69578,0.16282,0.47785,-2.09868,1.05093,-0.10930,-0.09314,0.58825,-4.51374,-0.62248,-0.82902,-3.12510,-5.12690,2.58522,-3.22770,-3.22577,-0.78222,0.49961,1.04387,-1.29311,0.68467,0.12816
6.52000,6.30760,0.04502,0.39487,0.04023,-0.15463,-0.02922,0.98672,-0.11613,0.95693,-1.56105,0.17349,0.97288,-1.87324,-0.21204,0.47859,-1.31130,0.09041,0.71848,-1.77242,0.81783,-0.06478,0.05977,-0.03056,-1.11697,-0.69722,-0.60241,1.36443,2.22337,-1.16839,-1.40671,0.58136,-0.21390,4.94504,-3.83633,0.06762,6.02942,-3.67650
6.56000,6.34169,0.04251,0.39705,0.01761,-0.17609,-0.03958,0.98342,-0.14499,0.94288,-1.88320,0.18362,0.68179,-1.76712,-0.17865,0.68524,-1.44684,0.12644,0.99663,-1.92765,0.87659,-0.03231,0.12521,-1.75897,-0.63412,-0.69530,-1.57859,-4.47458,-3.11475,-0.71444,-5.42280,-1.52710,1.56914,4.40165,-1.88410,1.87322,5.56282,-2.37264
6.60000,6.37828,0.04151,0.39664,-0.00691,-0.19305,-0.04336,0.98021,-0.25424,0.70930,-1.84754,0.19798,0.42889,-1.79643,-0.14279,1.02754,-1.57261,0.09002,1.30968,-2.07643,0.94177,-0.02420,-0.09243,-0.70539,-0.47509,-0.19415,-1.56667,-2.30100,-0.94944,0.65549,-3.32036,-1.40210,-0.18925,6.33119,-1.08399,0.74236,5.80225,-1.97717
6.64000,6.41623,0.04069,0.39007,0.00459,-0.19940,-0.03931,0.97912,-0.37645,0.58110,-1.57923,0.20585,0.26587,-1.69308,-0.17167,1.29539,-1.63450,0.06214,1.52775,-2.13256,0.95915,-0.04522,-0.20274,0.57779,0.68511,0.32448,-0.76616,0.14771,0.88735,0.97451,-1.55243,-0.28599,-0.83484,2.56688,-0.18084,-0.50518,3.49389,-0.11045
6.68000,6.45630,0.03838,0.38279,0.01155,-0.18295,-0.03528,0.98242,-0.35542,0.49354,-1.31051,0.18418,0.26936,-1.54103,-0.18841,1.38420,-1.61378,0.05804,1.65194,-2.11126,1.06246,-0.08151,-0.19970,0.30526,1.62227,0.34188,1.18719,-0.38870,0.84560,-1.25023,1.76920,1.30811,0.01307,0.91771,1.60448,0.14671,1.48163,1.66978
6.72000,6.50224,0.03487,0.37908,0.01028,-0.13471,-0.03175,0.99032,-0.24276,0.48217,-1.12316,0.08114,0.39254,-1.28495,-0.16041,1.33656,-1.45948,0.07051,1.63790,-1.97243,1.25293,-0.09394,-0.13725,0.13988,3.13746,0.26656,2.42371,1.50858,1.41736,-3.06123,4.34160,2.67370,0.98134,-2.10014,5.47411,-0.49141,-0.71688,5.20829
6.76000,6.55240,0.03178,0.37441,-0.01395,-0.06038,-0.02642,0.99773,-0.15414,0.59025,-1.25283,-0.01047,0.55168,-1.26949,-0.03876,1.21324,-1.26116,0.09774,1.51483,-1.75432,1.19306,0.00724,-0.05522,-1.67240,2.78288,0.31678,0.93455,3.61672,-4.74325,1.15196,4.45908,-7.88854,2.96285,-0.10483,1.34051,-2.59897,-0.81224,4.81146
6.80000,6.59958,0.03029,0.37275,-0.02263,0.02510,-0.01924,0.99924,-0.10273,0.73517,-1.59045,-0.00833,0.69099,-1.61586,-0.01911,0.98752,-1.17491,0.10645,1.26531,-1.45392,1.13866,-0.06539,-0.03535,-0.49197,3.87806,0.06552,0.33203,2.66317,-4.91914,0.53730,2.74610,-5.96901,0.02027,-3.58442,-1.30775,-0.85934,-5.32967,5.41522
6.84000,6.64369,0.02699,0.37066,-0.04054,0.08915,-0.02218,0.99495,-0.01881,0.83401,-1.76580,0.03944,0.80645,-1.79212,-0.02939,0.82619,-1.42530,0.09488,1.09772,-1.33166,1.07920,-0.08769,-0.02291,-0.81143,2.06749,-0.36993,1.23918,2.54527,-1.69934,1.32033,3.09313,-2.02415,-0.78053,-3.94896,-2.55756,-0.64772,-1.87516,-0.25795
6.88000,6.68566,0.02159,0.37182,-0.03132,0.10348,-0.03042,0.99367,-0.00782,0.94815,-1.76682,0.04273,0.91992,-1.76101,-0.08969,0.70176,-1.94654,0.12352,1.01669,-1.64284,1.05921,-0.17807,0.13908,0.95003,-0.34504,-0.53213,0.57010,2.72305,1.53139,-0.42734,2.28807,3.38022,-1.22260,-4.63291,-3.89837,1.80193,-2.83859,-3.02673
6.92000,6.72478,0.01508,0.37090,-0.01672,0.10075,-0.04073,0.99394,0.01771,1.04116,-1.73905,0.00977,1.01109,-1.68146,-0.22827,0.35430,-2.18383,0.22354,0.71053,-2.32596,0.97110,-0.16335,-0.11069,0.18052,-0.20843,-0.61571,0.92279,2.01469,0.67424,-1.37747,1.56126,0.90382,-2.48315,-7.76059,-2.10950,2.68664,-9.21200,-4.66937
6.96000,6.76628,0.01082,0.38343,-0.00807,0.04500,-0.05038,0.99768,0.00418,1.07573,-1.43144,-0.00893,1.02245,-1.31577,-0.34583,-0.00424,-2.04720,0.25227,0.34948,-1.99178,1.12453,-0.02151,0.60632,-1.99373,-4.75470,0.18937,1.24996,-1.46238,14.45540,0.08328,-1.13801,12.89520,1.11695,-7.66863,0.24373,-0.66926,-7.90840,1.55515
7.00000,6.81011,0.01027,0.39500,-0.05844,-0.02688,-0.05093,0.99663,-0.01536,1.10152,-2.09460,0.17845,0.96617,-2.14057,-0.31575,0.00178,-1.74848,0.24304,0.35996,-1.87062,1.16022,-0.00939,0.11491,-2.21918,-3.94276,0.14146,-4.52496,-5.73100,-6.88845,4.60813,-9.21200,-9.87993,0.62447,6.29820,3.70194,-0.21132,5.67588,2.00019
7.04000,6.85899,0.01035,0.39850,-0.06896,-0.13003,-0.05042,0.98782,-0.19419,0.99274,-1.79505,0.14652,0.84543,-1.70095,-0.17027,0.36022,-1.54604,0.10479,0.66598,-1.55118,1.20190,-0.00859,-0.09319,0.18116,-4.52215,0.72102,-2.76023,2.74581,1.55063,-3.74062,3.00597,3.84868,4.28829,8.06138,1.94020,0.29776,6.64396,-4.36240
7.08000,6.90365,0.00833,0.39535,-0.03443,-0.18343,-0.03694,0.98174,-0.28140,0.96938,-1.93359,0.15854,0.57239,-1.77455,-0.10261,0.71542,-1.52246,0.03718,1.00484,-1.75603,1.08323,-0.09712,0.01172,1.36149,-1.43789,1.18900,1.21613,-2.78449,-1.13989,2.86411,-8.93610,-3.04001,-1.71459,7.77249,-5.72874,-1.27530,6.30180,-2.44433
7.12000,6.94853,0.00465,0.39056,-0.00944,-0.22006,-0.02204,0.97519,-0.28008,0.66640,-1.83504,0.24060,0.38825,-1.71752,-0.16467,1.07588,-1.78944,-0.00688,1.34227,-1.90523,1.15131,-0.09375,-0.17173,0.66439,-1.37761,0.92006,0.27694,-5.08427,-1.42768,0.72955,0.48769,0.21441,-1.08967,8.29169,-4.82987,-0.31502,7.12961,-2.39048
7.16000,6.99500,0.00373,0.38511,-0.00177,-0.22586,-0.00958,0.97411,-0.38200,0.51117,-1.54088,0.25780,0.29628,-1.71646,-0.18718,1.32481,-1.88409,-0.00336,1.54511,-1.93317,1.17608,0.03487,-0.07047,-0.52685,1.27441,0.05112,-1.65797,1.17816,1.26455,0.69568,-2.63776,-1.03826,0.40552,2.80219,0.78349,0.63033,2.14041,1.39793
7.20000,7.04317,0.00615,0.38218,-0.01896,-0.19702,-0.00941,0.98017,-0.41405,0.49454,-1.36675,0.22035,0.28765,-1.60526,-0.16068,1.40191,-1.81470,0.02693,1.60962,-1.85434,1.24658,0.08503,-0.12910,-1.12039,1.98965,-0.47713,0.12605,0.10372,0.56857,-1.43825,2.03456,1.40455,0.87439,0.61433,2.71013,0.77259,0.77808,2.52194
7.24000,7.09591,0.00951,0.37917,-0.03862,-0.14270,-0.01096,0.98895,-0.36616,0.53171,-1.30149,0.12323,0.40119,-1.37411,-0.11953,1.36296,-1.64045,0.05352,1.56392,-1.69890,1.39835,0.08022,-0.15530,-0.60177,3.27318,-0.17594,1.16480,1.42231,0.83685,-2.51501,3.74469,2.24699,1.47697,-0.44725,4.68410,0.50119,-1.63109,3.76613
7.28000,7.15351,0.01165,0.37609,-0.03762,-0.05280,-0.01039,0.99784,-0.28912,0.63217,-1.39519,0.04389,0.57430,-1.53122,-0.06601,1.22691,-1.42354,0.04177,1.32528,-1.34997,1.39556,0.03258,-0.03144,0.55697,3.46331,-0.19280,-1.47112,4.31839,-6.34316,-0.56832,4.54120,-7.75040,2.04204,0.33163,1.58478,-1.50479,-3.54037,7.91390
7.32000,7.20908,0.01126,0.37857,-0.05542,0.00414,-0.01812,0.99829,-0.25952,0.78328,-1.55451,0.09098,0.75548,-1.74324,0.03180,1.03958,-1.15667,0.05795,1.09960,-0.92304,1.33552,-0.02510,0.10670,-0.75187,1.12138,-0.64605,1.00769,3.36253,-0.67124,1.21255,4.76853,-1.62442,0.64201,-1.87470,0.28669,-0.23047,-1.32055,3.85213
7.36000,7.25864,0.00973,0.38179,-0.06151,0.03778,-0.02800,0.99700,-0.15672,0.94267,-1.71118,0.11867,0.91115,-1.80377,-0.00042,0.84554,-1.15591,0.06999,0.95169,-0.90960,1.14829,-0.05878,0.07557,0.01129,1.79727,-0.44370,0.14531,2.59388,-0.67893,0.33113,3.15980,-0.98100,-0.58958,-3.89829,-1.47409,0.29706,-2.97452,-0.08886
7.40000,7.30254,0.00539,0.38706,-0.04627,0.05308,-0.03713,0.99683,-0.14933,1.05256,-1.70247,0.10421,1.01626,-1.74627,-0.03529,0.76568,-1.66161,0.06041,0.97524,-1.22565,1.06817,-0.15663,0.24183,0.48493,0.17994,-0.49237,1.32525,2.34512,1.12884,-0.02658,1.81745,3.27701,-0.17659,-4.45867,-3.71295,0.27935,0.18037,-1.52450
7.44000,7.34265,-0.00263,0.39552,-0.01499,0.03542,-0.04703,0.99815,-0.13937,1.15312,-1.61700,0.06050,1.06503,-1.54071,-0.15224,0.46983,-2.32293,0.20689,0.78038,-2.14133,1.03727,-0.22812,0.24566,1.81393,-2.25509,-0.76814,1.59699,2.93597,2.09288,-1.47611,0.67711,7.79812,-4.16073,-8.63897,-4.46518,5.61827,-9.21125,-9.08178
7.48000,7.38429,-0.00847,0.40537,-0.00070,-0.00728,-0.05860,0.99826,-0.15092,1.18439,-1.37042,0.00564,1.20251,-1.86450,-0.29900,0.17649,-2.01322,0.25768,0.42153,-2.06426,1.06685,-0.11119,0.20411,-0.56691,-2.23196,-0.44844,0.46880,0.07481,7.44839,1.15638,-1.39398,-2.26976,-0.34404,-2.90859,0.86917,-2.56026,-7.27732,0.89948
7.52000,7.42803,-0.01298,0.40876,-0.00667,-0.05987,-0.06975,0.99574,-0.10957,1.17347,-1.29823,-0.02578,1.04558,-1.77323,-0.24250,0.23988,-1.80450,0.15146,0.42313,-1.68796,1.12413,-0.10824,-0.13642,-0.90915,-2.78689,-0.74531,0.68733,-1.46365,-0.52752,-1.38700,-1.87314,-0.16665,2.26561,4.00185,2.34104,-1.76226,5.63463,3.38800
7.56000,7.47270,-0.01756,0.40175,-0.02210,-0.09782,-0.07543,0.99210,-0.16218,1.16598,-1.72697,0.07434,0.83533,-1.87434,-0.19768,0.52499,-1.51470,0.12968,0.70393,-1.61606,1.07733,-0.09909,-0.02065,-0.58424,-0.31121,0.22497,-2.22173,-3.10327,-3.11277,2.44014,-4.78818,-2.51580,0.17369,5.77299,-3.75420,0.55115,5.15759,-2.87794
7.60000,7.51928,-0.02055,0.40114,-0.04872,-0.12054,-0.06700,0.98925,-0.13056,0.97903,-1.92052,0.12633,0.66458,-1.58678,-0.16337,0.81405,-1.67314,0.16893,1.00450,-1.78485,1.22163,-0.01512,0.02270,-1.07620,-0.52833,0.58266,0.45695,-4.31699,-2.31183,-1.41437,0.15682,1.23609,0.53361,6.45787,-2.35607,1.12128,5.64148,-1.77323
7.64000,7.57041,-0.02043,0.39753,-0.06048,-0.12989,-0.05127,0.98835,-0.20138,0.75405,-1.84450,0.16959,0.46912,-1.59019,-0.16015,1.13346,-1.80884,0.16988,1.26963,-1.87473,1.33429,0.03074,-0.13883,-0.16386,0.27170,0.72984,-1.44812,-2.05908,-0.70575,1.81299,-5.58361,-2.19174,-0.53465,6.51317,-1.99417,0.29603,4.48474,-0.09029
7.68000,7.62396,-0.01856,0.38976,-0.04533,-0.11666,-0.03808,0.99141,-0.30081,0.56462,-1.62423,0.19055,0.34577,-1.53567,-0.20860,1.33891,-1.82568,0.13955,1.40789,-1.83953,1.34762,0.03721,-0.25089,0.27746,1.63660,0.36872,-0.01696,-1.78144,0.13481,0.80252,0.51423,0.41543,-0.73015,3.52784,0.66748,-0.37601,1.80124,1.99994
7.72000,7.67960,-0.01770,0.38270,-0.04743,-0.07147,-0.02720,0.99594,-0.20573,0.53736,-1.36965,0.11031,0.50434,-1.33194,-0.17496,1.41720,-1.73234,0.14816,1.39711,-1.68616,1.42725,0.01366,-0.22567,0.55743,3.31236,0.48498,2.00178,1.99683,1.87432,-0.93947,5.55989,-10.56970,2.93210,0.33361,2.71189,-0.98840,-2.25171,5.31426
7.76000,7.73457,-0.01774,0.38495,-0.04539,-0.01525,-0.02216,0.99861,-0.17258,0.66163,-1.42888,0.09835,0.67577,-1.57337,-0.11133,1.31213,-1.51510,0.10490,1.27363,-1.41288,1.27491,0.00720,0.31517,-0.56817,1.00119,-0.05664,0.52147,2.82568,0.59058,0.44045,3.61775,-0.66423,3.41399,-2.13903,2.04774,-2.90222,0.38455,4.17465
7.80000,7.78307,-0.01742,0.39162,-0.05621,0.03598,-0.02331,0.99750,-0.07850,0.76767,-1.75547,0.09429,0.77586,-1.80586,-0.06698,1.12361,-1.36978,0.07948,1.03844,-1.29502,1.16768,0.01788,-0.00309,-0.01784,2.67723,-0.18462,1.62970,-1.34321,-1.48226,-0.63105,-0.65041,-0.94826,0.21495,-3.84365,-1.13188,-1.00222,-6.36426,-2.05056
7.84000,7.83081,-0.01748,0.38912,-0.05637,0.07751,-0.02551,0.99507,-0.01567,0.85610,-1.80559,0.07372,0.88094,-1.82427,-0.04349,0.89409,-1.44050,0.07346,0.93830,-1.11155,1.18704,-0.01638,-0.09947,0.04725,0.80715,-0.22268,-0.11393,3.95462,-0.78212,-0.08824,4.16482,-0.81141,0.73190,-3.93444,-1.57223,0.23087,0.25178,1.27062
7.88000,7.87596,-0.02045,0.38753,-0.03410,0.07242,-0.03308,0.99624,-0.02064,1.02020,-1.80534,0.03580,1.02324,-1.75376,-0.06345,0.78499,-1.71030,0.09566,0.86326,-1.38573,1.09493,-0.13124,0.04667,1.15654,-1.26393,-0.62994,0.49869,3.40301,1.29725,-0.82996,2.85827,4.13229,-0.59023,-2.51915,-2.01908,1.35288,-5.23121,-3.21681
7.92000,7.91522,-0.02432,0.38525,-0.01669,0.05231,-0.04435,0.99751,-0.04224,1.14136,-1.72444,0.00011,1.11539,-1.64380,-0.13281,0.46976,-2.08086,0.18011,0.56319,-1.95450,0.93953,-0.07234,-0.10106,0.21160,-1.18810,-0.54408,-0.16877,2.64544,2.49495,-0.95466,1.44491,1.16019,-2.07478,-8.62330,-2.98581,2.66599,-8.40811,-3.99516
7.96000,7.95478,-0.02296,0.39113,-0.01687,-0.01057,-0.04658,0.99872,-0.05965,1.19036,-1.43104,-0.03290,1.16654,-1.37461,-0.25683,0.12346,-2.10410,0.25381,0.27903,-1.88468,1.04438,0.12922,0.30261,-1.44183,-4.34193,0.40634,0.33565,-0.38699,11.49330,-1.93160,0.35289,5.22572,-0.76799,-6.06965,-1.04113,0.30283,-2.86043,-0.41224
8.00000,7.99412,-0.01772,0.39505,-0.05245,-0.07124,-0.04366,0.99512,-0.08933,1.03103,-1.93673,0.11663,0.98332,-1.97344,-0.24584,0.15009,-1.78364,0.18363,0.33651,-1.64764,1.03640,0.13452,-0.08313,-1.73763,-3.37312,0.20702,-2.08076,-8.54368,-6.10815,3.66055,-9.21200,-6.19261,0.76062,6.27748,3.96736,-2.21170,5.86813,2.97081
