5.40000,1.23875,-0.21069,0.28223,-0.03317,0.03385,-0.01134,0.99881,-0.41746,1.12130,-2.18945,0.14320,0.78349,-1.72445,-0.04716,0.75974,-1.47730,0.11511,1.08181,-1.96813,0.31970,-0.00517,-0.00379,0.23538,-0.23139,-0.14978,0.65360,-4.77859,-1.57491,-0.18525,1.28247,0.31779,-0.34862,1.24371,-0.15999,-0.42319,-3.60113,-1.49095
5.44000,1.25052,-0.21076,0.28307,-0.01871,0.02484,-0.01156,0.99945,-0.32628,0.82079,-2.01205,0.11074,0.82474,-1.69060,-0.07738,0.82477,-1.49619,0.09467,0.73821,-1.95000,0.29781,-0.01813,-0.02043,1.15971,-0.72634,-0.05974,2.88487,-3.83256,0.18654,-1.19443,1.15494,1.11234,-1.21129,2.31595,-1.22849,-0.92055,-6.83024,-1.26890
5.48000,1.26236,-0.21203,0.28280,-0.01111,0.00529,-0.01417,0.99982,-0.14543,0.65705,-1.63050,0.09887,0.87535,-1.63342,-0.09644,0.92496,-1.54217,0.11273,0.59657,-1.60843,0.29904,-0.03669,-0.06144,0.81660,-0.58047,-0.38424,3.22126,0.53571,1.56318,-0.54768,1.26970,0.88669,-1.10398,1.90459,-0.97209,-1.27741,1.88015,2.33308
5.52000,1.27433,-0.21390,0.28015,-0.00789,-0.00696,-0.01626,0.99981,-0.11437,0.69763,-1.54970,0.07325,1.06424,-1.83420,-0.08284,1.00993,-1.64500,0.11048,0.68599,-1.64282,0.26138,-0.05488,0.02921,-0.00406,-0.45906,0.23811,0.02691,1.14830,0.57712,0.11021,1.52321,-0.20204,0.24473,1.19469,-0.41359,0.27695,1.40063,-0.37756
5.56000,1.28489,-0.21618,0.27830,0.01301,-0.01659,-0.01043,0.99972,-0.15751,0.76078,-1.55830,0.03021,1.28054,-2.20096,-0.18388,1.07257,-1.84962,0.08202,0.74408,-1.66296,0.25324,-0.08022,-0.02048,0.67039,-0.29163,0.38674,-0.67723,1.37631,-0.14177,1.65091,1.21575,-1.37019,-1.75975,-0.76855,-1.33032,-0.21291,0.97610,-0.06553
5.60000,1.29459,-0.21910,0.27633,0.03302,-0.03197,-0.00462,0.99893,-0.19469,0.82385,-1.55160,-0.01945,1.26343,-2.33665,-0.27768,1.14918,-2.04994,0.05940,0.81666,-1.69365,0.21954,-0.07409,-0.02916,-0.13972,-0.71173,0.09518,0.33689,1.15910,0.54765,-0.59771,-1.65636,-1.00453,-0.52708,0.36319,-0.53261,0.51226,1.86923,-0.94599
5.64000,1.30219,-0.22163,0.27586,0.02910,-0.04838,-0.00550,0.99839,-0.17595,0.86109,-1.51991,-0.02421,1.13402,-2.35696,-0.29297,1.16384,-2.24427,0.07739,0.89822,-1.73546,0.16480,-0.04701,0.02851,-0.28485,-0.65323,-0.23395,0.59347,0.55923,0.88552,-0.29217,-1.50881,-0.53493,-0.35924,-1.10779,-1.20024,0.37472,1.73357,-0.71183
5.68000,1.30799,-0.22396,0.27676,0.02616,-0.05740,-0.00716,0.99798,-0.15998,0.88227,-1.49676,0.01297,0.88756,-2.20961,-0.27477,1.09483,-2.25847,0.09057,0.94647,-1.74959,0.15220,-0.06264,-0.01347,0.05828,-0.37313,0.03193,0.11836,0.73022,0.22053,-0.56162,-2.60487,-0.25917,0.51356,-0.61447,-0.06566,0.21966,1.07674,-0.34128
5.72000,1.31356,-0.22785,0.27702,0.01868,-0.05442,-0.00429,0.99833,-0.13615,0.90232,-1.50351,0.03940,0.70640,-1.91286,-0.18315,0.97000,-1.90383,0.12362,0.94750,-1.73263,0.16502,-0.12350,-0.06283,0.39919,0.20808,0.39479,-0.24501,1.06016,-0.96070,-1.30263,-0.26574,1.12602,2.02919,0.40539,1.68537,0.26332,-0.12887,0.49116
5.76000,1.32006,-0.23180,0.27705,-0.01887,-0.02282,-0.00250,0.99956,-0.05284,0.94493,-1.55643,0.09066,0.69841,-1.62014,-0.07060,0.84638,-1.67986,0.20894,0.87513,-1.67103,0.19273,-0.01328,0.01344,-1.60954,2.69031,-0.15057,0.40982,0.38137,-1.37898,1.46751,0.86674,-4.43217,1.83897,-3.92831,3.69663,0.59049,-2.24083,1.99429
5.80000,1.33015,-0.23180,0.27739,-0.03883,0.01679,-0.00654,0.99908,-0.10799,1.27733,-1.89340,0.14197,0.71401,-1.73187,-0.03102,0.74014,-1.56619,0.16859,1.07629,-1.72708,0.26845,-0.00179,0.07387,-1.15736,1.27048,-0.12602,-2.61799,6.71008,0.43243,1.36595,0.47727,-1.48462,1.18596,-1.68531,2.50312,0.15919,4.63812,1.59629
5.84000,1.34012,-0.23229,0.27898,-0.04966,0.03492,-0.01216,0.99808,-0.26130,1.47164,-2.12183,0.17772,0.73926,-1.76944,-0.01263,0.69622,-1.49723,0.12895,1.31075,-1.84953,0.24381,-0.02209,0.07132,-0.72274,0.42245,-0.19486,-1.73028,-0.30066,-1.79519,0.99752,0.71096,-0.20047,0.69609,-0.43687,1.36180,0.60583,1.57456,-0.26895
5.88000,1.35082,-0.23297,0.28037,-0.04444,0.03473,-0.01475,0.99830,-0.36917,1.36295,-2.18196,0.17125,0.77621,-1.75841,-0.02403,0.72354,-1.48864,0.11756,1.25802,-1.91198,0.30080,-0.01481,0.00874,0.12012,-0.57265,-0.00938,0.15581,-1.80329,-0.77512,-0.16931,1.33461,0.68020,-0.14936,1.83890,-0.66055,-0.10372,-2.19046,-1.04722
5.92000,1.36185,-0.23267,0.28168,-0.03288,0.02860,-0.01576,0.99893,-0.39418,1.02989,-2.16138,0.14413,0.81524,-1.73240,-0.05020,0.77352,-1.49652,0.10506,0.94568,-1.94570,0.29022,0.01481,0.00902,0.42366,-0.63738,-0.10261,1.32384,-6.49410,-1.10277,-0.53507,1.24672,0.88236,-0.61106,1.82310,-0.64425,-0.42921,-5.33927,-1.99462
5.96000,1.37310,-0.23208,0.28301,-0.01670,0.00798,-0.01550,0.99971,-0.27559,0.76440,-1.92122,0.10313,0.85961,-1.66795,-0.08761,0.87469,-1.54153,0.09792,0.64948,-1.84532,0.29178,0.00466,-0.00212,1.11725,-1.11591,-0.08070,3.04733,-2.19163,0.70917,-1.23046,1.18296,1.69271,-1.34224,2.79376,-1.45822,-0.80965,-3.77794,-0.58171
6.00000,1.38580,-0.23214,0.27953,-0.01264,-0.01413,-0.01808,0.99966,-0.12590,0.69558,-1.54170,0.09447,0.92409,-1.62958,-0.10680,0.99588,-1.60711,0.12306,0.67144,-1.65146,0.31094,-0.01847,-0.16230,1.19761,0.18350,-0.19261,-1.14950,2.11424,-2.90275,-1.00993,1.36226,-0.71726,-1.41329,1.17676,-0.75596,-1.24538,1.38077,-0.90523
6.04000,1.39770,-0.23330,0.27679,-0.00678,-0.00980,-0.01472,0.99982,-0.14192,0.75018,-1.58182,0.02000,1.18783,-1.96445,-0.09443,1.01893,-1.72619,0.11777,0.70556,-1.66259,0.27092,-0.04594,0.06403,0.05507,0.18259,0.50588,-0.24923,0.91440,0.22169,-0.13579,2.96283,-0.14480,0.28491,-1.04450,-0.78857,0.30015,0.13796,0.75956
6.08000,1.40897,-0.23486,0.27399,0.01997,-0.01821,-0.00574,0.99962,-0.20350,0.81995,-1.59495,0.00424,1.30847,-2.28153,-0.24194,1.18915,-2.05713,0.07890,0.75950,-1.68082,0.27581,-0.04372,-0.06293,0.38012,-0.39415,0.34635,-0.47415,1.49888,-0.03307,1.99494,-1.06440,-2.35668,-2.56007,1.67191,-0.99882,-0.02046,1.46862,-0.67098
6.12000,1.41886,-0.23602,0.27363,0.02529,-0.02971,-0.00249,0.99923,-0.21282,0.86575,-1.57264,-0.01267,1.16844,-2.35464,-0.30323,1.18887,-2.25938,0.07696,0.82636,-1.70760,0.23135,-0.01410,0.04741,-0.52496,-0.58290,-0.06373,0.66859,0.65711,1.15579,-1.16908,-2.13486,-0.61208,0.08594,-1.91411,-1.41579,0.58580,1.74037,-0.65506
6.16000,1.42792,-0.23694,0.27453,0.01620,-0.04033,-0.00199,0.99905,-0.19009,0.89490,-1.53495,0.02433,0.97679,-2.30934,-0.29393,1.11142,-2.41854,0.10081,0.89189,-1.73320,0.23683,-0.02313,0.00725,-0.12169,-0.45879,0.10315,0.15948,0.85111,0.72387,0.08299,-1.89606,-0.54562,-0.16647,-1.01289,-0.99744,0.31354,1.48028,-0.48093
6.20000,1.43703,-0.23872,0.27542,0.00950,-0.04202,0.00073,0.99907,-0.17326,0.92171,-1.51845,0.05941,0.74309,-2.09208,-0.24237,1.00381,-2.16547,0.12487,0.92265,-1.72998,0.25646,-0.06449,-0.03598,0.23169,-0.04557,0.24007,-0.17142,1.11153,-0.19549,-1.10878,-1.95785,0.32277,1.43340,0.17591,1.38473,0.16269,0.78844,0.04894
6.24000,1.44683,-0.24278,0.27579,-0.00770,-0.03248,0.00769,0.99941,-0.13326,0.94862,-1.52569,0.05644,0.66557,-1.68867,-0.11354,0.86598,-1.70377,0.18288,0.91116,-1.69673,0.26139,-0.12261,-0.04719,-0.82180,0.80276,0.52719,0.87446,0.95075,-0.89408,-1.23512,2.21098,2.19159,1.65208,0.39211,0.14095,1.58524,-0.83815,1.08699
6.28000,1.45834,-0.24555,0.27714,-0.03808,-0.00796,0.00845,0.99921,-0.09199,1.07976,-1.71082,0.11679,0.69190,-1.67895,-0.03683,0.81968,-1.62937,0.17040,1.02112,-1.68902,0.29722,-0.02315,0.14710,-0.92280,1.21215,-0.27602,-0.96651,1.54198,-0.15761,1.24326,0.38739,-0.94677,0.98712,-1.77112,2.75910,-1.48441,2.61441,1.69251
6.32000,1.47007,-0.24633,0.27904,-0.05038,0.01868,0.00296,0.99855,-0.23704,1.35494,-1.99547,0.15717,0.71565,-1.74029,-0.01312,0.75350,-1.53944,0.13617,1.18915,-1.82943,0.27740,-0.02085,0.03964,-1.09383,1.17828,-0.23877,-3.47547,3.86547,-0.39526,1.45519,0.63949,-1.49174,1.09020,-1.53960,2.22757,1.42771,1.21673,-0.52889
6.36000,1.48113,-0.24734,0.28051,-0.04936,0.02657,-0.00300,0.99842,-0.34238,1.43759,-2.13895,0.16886,0.75055,-1.74735,-0.01775,0.74981,-1.50506,0.14230,1.27224,-1.94608,0.28280,-0.02541,0.07016,0.35268,-0.29651,-0.26867,-0.07013,-1.06116,-1.08601,-0.13634,1.01782,0.91538,-0.42791,0.97171,0.13043,0.36011,0.22302,-0.37515
6.40000,1.49213,-0.24743,0.28253,-0.03506,0.02839,-0.00880,0.99894,-0.42150,1.12789,-2.17937,0.14679,0.78389,-1.72925,-0.05221,0.76565,-1.48652,0.11455,1.08107,-1.95080,0.30364,0.00538,-0.00723,0.17451,-0.25909,-0.20976,0.68646,-5.36911,-1.67558,-0.10554,1.30121,0.30451,-0.36118,1.19368,-0.16901,-0.53889,-3.45963,-1.32781
6.44000,1.50334,-0.24702,0.28303,-0.02230,0.01890,-0.00944,0.99953,-0.33581,0.82505,-2.01794,0.11705,0.82669,-1.69873,-0.08132,0.83059,-1.50731,0.10068,0.73742,-1.95007,0.28662,-0.00183,-0.02580,1.08573,-0.75577,-0.04086,2.66804,-3.82307,0.11782,-1.16971,1.19493,1.03617,-1.19174,2.33685,-1.26512,-0.72103,-6.90496,-1.42105
6.48000,1.51461,-0.24762,0.28238,-0.01317,-0.00250,-0.01192,0.99984,-0.15836,0.66058,-1.64538,0.09987,0.87896,-1.64142,-0.10604,0.93705,-1.56080,0.11723,0.60817,-1.61968,0.27827,-0.02299,-0.06728,0.97685,-0.63038,-0.34448,3.15793,0.38070,1.48491,-0.75738,1.23681,0.88104,-1.30060,1.98762,-1.12483,-1.05735,2.34830,-1.41138
6.52000,1.52577,-0.25010,0.28067,-0.00752,-0.00858,-0.01184,0.99987,-0.12119,0.68887,-1.53826,0.08575,1.00079,-1.82139,-0.06416,0.99932,-1.66555,0.11447,0.67192,-1.65006,0.26054,-0.08858,0.04707,0.08246,-0.18459,0.32713,-0.01107,1.08736,0.25784,0.16473,0.49872,-0.47741,0.63178,0.67249,-0.37704,0.34332,0.81477,0.21510
6.56000,1.53662,-0.25322,0.27873,0.01417,-0.01768,-0.00579,0.99973,-0.16323,0.75479,-1.55208,0.03953,1.24681,-2.20060,-0.18294,1.06549,-1.83847,0.08777,0.72860,-1.66763,0.25416,-0.09425,-0.03212,0.56320,-0.37606,0.36736,-0.50131,1.44996,-0.13614,1.85913,2.37766,-1.03171,-2.17946,-0.26450,-1.02436,-0.04869,1.16807,-0.26558
6.60000,1.54644,-0.25650,0.27629,0.03554,-0.03504,-0.00043,0.99875,-0.20089,0.82189,-1.54646,-0.02410,1.28135,-2.32372,-0.28530,1.15211,-1.99710,0.06385,0.80927,-1.70542,0.21843,-0.08146,-0.04287,0.02197,-0.76951,0.07190,0.22278,1.25129,0.42618,-0.70455,-1.34140,-0.83327,-0.30867,0.48458,-0.29953,0.38463,1.97682,-1.04720
6.64000,1.55374,-0.25936,0.27519,0.03318,-0.05194,-0.00184,0.99810,-0.18344,0.86156,-1.52103,-0.03470,1.16766,-2.35980,-0.29072,1.17452,-2.18517,0.08011,0.89278,-1.75091,0.14910,-0.05673,0.01238,-0.21518,-0.65704,-0.25970,0.57544,0.59465,0.70214,-0.29736,-1.49181,-0.59379,-0.34314,-1.08215,-1.16269,0.34636,1.72636,-0.78003
6.68000,1.55912,-0.26231,0.27538,0.03217,-0.06230,-0.00399,0.99753,-0.16864,0.88633,-1.50353,0.00177,0.91988,-2.22166,-0.27269,1.12326,-2.23446,0.09180,0.94531,-1.77002,0.14373,-0.08247,-0.02472,0.09110,-0.44706,-0.00729,0.17742,0.79678,0.13956,-0.53336,-2.67452,-0.32206,0.44983,-0.58162,-0.19906,0.25750,1.19543,-0.44551
6.72000,1.56422,-0.26709,0.27510,0.02455,-0.06086,-0.00093,0.99784,-0.14181,0.90924,-1.51262,0.03126,0.71985,-1.92084,-0.17796,1.00847,-1.87543,0.12943,0.94933,-1.75685,0.14823,-0.14523,-0.07888,0.41606,0.13556,0.43905,-0.21416,1.13416,-1.03802,-1.36212,-0.58419,1.04728,2.06784,0.62359,1.79722,0.36818,-0.10875,0.41609
6.76000,1.57015,-0.27131,0.27574,-0.01699,-0.02718,-0.00092,0.99949,-0.05283,0.94353,-1.56300,0.08905,0.68857,-1.61656,-0.06136,0.88804,-1.69725,0.21798,0.87590,-1.69332,0.19249,-0.00718,0.03760,-2.02374,2.85226,-0.31371,0.85448,0.28101,-1.36862,1.59511,1.77000,-6.04367,2.15450,-4.53824,4.24932,0.60354,-1.73396,1.77666
6.80000,1.58012,-0.27119,0.27695,-0.03761,0.01585,-0.00576,0.99915,-0.10315,1.27628,-1.86768,0.14247,0.70004,-1.73342,-0.02186,0.76334,-1.56718,0.17250,1.04803,-1.72153,0.26479,-0.00321,0.08175,-1.02489,1.34464,-0.12402,-2.44745,6.80728,0.66790,1.23838,0.38393,-1.50266,1.05585,-1.86967,2.63809,0.09315,4.09739,1.44540
6.84000,1.59032,-0.27160,0.27838,-0.04826,0.03501,-0.01238,0.99814,-0.26207,1.47849,-2.13424,0.17969,0.72676,-1.77439,-0.00571,0.71458,-1.49449,0.13425,1.30722,-1.85718,0.25839,-0.01766,0.06494,-0.82836,0.45002,-0.24897,-2.02126,-0.13874,-2.03328,1.14459,0.83012,-0.31034,0.73979,-0.50852,1.46163,0.77951,2.41144,-0.01369
6.88000,1.60134,-0.27211,0.28003,-0.04227,0.03579,-0.01620,0.99833,-0.36960,1.36212,-2.18301,0.17293,0.76493,-1.76383,-0.02065,0.73609,-1.47901,0.11505,1.26893,-1.91584,0.30327,-0.01442,0.01934,0.25217,-0.53374,-0.07196,0.38326,-1.92631,-0.69214,-0.27756,1.31291,0.72967,-0.31279,1.69954,-0.51199,-0.24380,-2.30090,-1.08054
6.92000,1.61285,-0.27190,0.28134,-0.03008,0.02958,-0.01775,0.99895,-0.39727,1.02947,-2.17230,0.14524,0.80656,-1.73764,-0.04864,0.78638,-1.48561,0.10906,0.95541,-1.96038,0.31112,0.01203,0.00506,0.38224,-0.67265,-0.10299,1.14884,-6.42167,-1.19266,-0.49751,1.37250,0.86872,-0.57462,1.93749,-0.66425,-0.26370,-5.37337,-2.05450
6.96000,1.62479,-0.27134,0.28270,-0.01471,0.00980,-0.01818,0.99968,-0.27696,0.75990,-1.92233,0.10639,0.85423,-1.67575,-0.08540,0.88466,-1.52531,0.09656,0.65542,-1.84833,0.30590,0.00397,-0.00384,1.08748,-1.02677,-0.14414,3.18872,-2.33606,0.76144,-1.17253,1.24686,1.56980,-1.35273,2.61884,-1.27314,-1.04053,-3.90121,-0.50714
7.00000,1.63810,-0.27160,0.27924,-0.01011,-0.01180,-0.02136,0.99965,-0.13443,0.69568,-1.55009,0.09766,0.92365,-1.63703,-0.10605,1.00480,-1.58786,0.12003,0.67456,-1.65603,0.32465,-0.02924,-0.14831,0.80581,0.12702,-0.20628,-0.70567,1.69796,-1.86760,-0.58673,1.43064,-0.62811,-0.98925,1.18846,-0.59264,-0.81995,1.53857,-0.99033
7.04000,1.65046,-0.27324,0.27681,-0.00814,-0.00785,-0.01910,0.99975,-0.13972,0.74948,-1.58580,0.03350,1.18196,-1.96555,-0.09589,1.01243,-1.75592,0.12287,0.71325,-1.66855,0.28468,-0.05786,0.07104,-0.04710,0.18715,0.42588,-0.05758,0.91616,0.22752,-0.10641,2.76693,-0.18206,0.01986,-1.80289,-1.32133,0.39900,0.22983,0.76048
7.08000,1.66278,-0.27556,0.27370,0.02013,-0.01642,-0.01078,0.99960,-0.20182,0.82524,-1.60454,0.01372,1.30675,-2.27622,-0.24187,1.18611,-2.11520,0.08264,0.77174,-1.68671,0.30931,-0.06756,-0.08017,0.53824,-0.34770,0.34099,-0.58070,1.71729,-0.32093,2.02278,-0.88468,-2.25317,-2.31692,1.95878,-0.93889,-0.10749,1.51561,-0.61091
7.12000,1.67385,-0.27749,0.27300,0.02712,-0.02673,-0.00651,0.99925,-0.21402,0.87779,-1.58887,-0.01013,1.16554,-2.35879,-0.29430,1.19165,-2.27937,0.08089,0.83673,-1.70830,0.25587,-0.03044,0.04210,-0.50930,-0.54712,0.03607,0.63299,0.80156,1.09744,-1.26018,-2.30386,-0.68138,0.14642,-1.67200,-1.14178,0.67135,1.68035,-0.53703
7.16000,1.68385,-0.27860,0.27393,0.01737,-0.03859,-0.00495,0.99909,-0.19051,0.91076,-1.54592,0.02255,0.96952,-2.32112,-0.29478,1.10622,-2.41737,0.10805,0.90743,-1.73475,0.25916,-0.01907,0.01455,-0.17441,-0.58902,0.12308,0.19180,0.89963,1.00545,0.03366,-1.94963,-0.58062,-0.23629,-1.15734,-1.00365,0.37252,1.72638,-0.57462
7.20000,1.69347,-0.28006,0.27531,0.00939,-0.04127,-0.00186,0.99910,-0.17225,0.93627,-1.52013,0.06145,0.73607,-2.08979,-0.24228,0.98840,-2.15108,0.13394,0.94135,-1.73103,0.26227,-0.05261,-0.02388,0.23094,-0.02901,0.26085,-0.21615,1.04602,-0.05127,-1.09400,-1.83387,0.40925,1.48189,0.13882,1.41525,0.12728,0.72243,0.15535
7.24000,1.70371,-0.28377,0.27562,-0.00658,-0.03158,0.00491,0.99947,-0.13557,0.96372,-1.52629,0.06062,0.66340,-1.69112,-0.11663,0.85641,-1.70523,0.18791,0.93092,-1.69714,0.27604,-0.11714,-0.05703,-0.77630,0.81851,0.48705,0.83632,1.00401,-0.94347,-1.11083,2.21161,2.15506,1.55210,0.43225,0.09962,1.50207,-0.75582,1.04637
7.28000,1.71552,-0.28648,0.27676,-0.03618,-0.00660,0.00546,0.99931,-0.09513,1.08996,-1.69983,0.12073,0.68973,-1.68118,-0.04205,0.81123,-1.63198,0.16929,1.02373,-1.69352,0.30046,-0.02630,0.14305,-0.92408,1.21001,-0.26615,-0.88142,1.51935,-0.11136,1.25601,0.41526,-0.96375,1.00649,-1.70449,2.70132,-1.57138,2.19391,1.45279
7.32000,1.72757,-0.28739,0.27858,-0.05038,0.01906,0.00015,0.99855,-0.23766,1.36909,-2.00963,0.16527,0.71630,-1.74176,-0.01394,0.75010,-1.54475,0.14221,1.18741,-1.82347,0.29080,-0.02109,0.04360,-1.18738,1.10465,-0.21105,-3.59460,3.96089,-0.53812,1.53782,0.72611,-1.41427,1.19878,-1.36659,2.16567,1.50824,1.46503,-0.36193
7.36000,1.73897,-0.28822,0.28022,-0.04970,0.02747,-0.00580,0.99837,-0.34945,1.43064,-2.14952,0.17689,0.75194,-1.74963,-0.01846,0.74493,-1.50720,0.13612,1.27451,-1.93444,0.28781,-0.01930,0.06843,0.33656,-0.22781,-0.26802,0.05130,-1.41262,-1.16023,-0.14928,1.02166,0.80042,-0.43145,0.86967,0.22956,0.17982,0.21871,-0.34492
7.40000,1.75036,-0.28812,0.28224,-0.03561,0.02874,-0.01086,0.99889,-0.42144,1.12734,-2.18866,0.15310,0.78700,-1.73172,-0.05235,0.76448,-1.48992,0.11561,1.08404,-1.95588,0.31782,0.00901,-0.00083,0.24982,-0.32308,-0.15623,0.68180,-4.89735,-1.61441,-0.25147,1.33238,0.40310,-0.42023,1.36504,-0.23979,-0.36950,-3.59357,-1.46601
7.44000,1.76192,-0.28753,0.28331,-0.02156,0.01924,-0.01162,0.99952,-0.33407,0.82053,-2.01320,0.11969,0.82891,-1.69721,-0.08474,0.82810,-1.50669,0.09459,0.74020,-1.94138,0.29019,0.00017,-0.01249,1.08278,-0.71570,-0.08745,2.81896,-4.08877,0.14205,-1.15504,1.15530,1.08831,-1.22515,2.17481,-1.08298,-0.90874,-6.85634,-1.30494
7.48000,1.77347,-0.28819,0.28281,-0.01438,-0.00238,-0.01390,0.99980,-0.15507,0.66035,-1.64009,0.10597,0.88190,-1.63938,-0.10533,0.93502,-1.55852,0.11987,0.60535,-1.60654,0.28995,-0.02337,-0.07383,0.80492,-0.72398,-0.31735,3.16806,0.61028,1.56538,-0.61249,1.34295,0.89865,-1.12636,2.19250,-1.23059,-0.84763,2.79394,-2.17514
7.52000,1.78495,-0.29062,0.28078,-0.00736,-0.00910,-0.01353,0.99984,-0.12340,0.69285,-1.53796,0.08693,1.00294,-1.83120,-0.05847,0.98099,-1.67695,0.11434,0.67258,-1.64072,0.26924,-0.08780,0.03348,0.32102,-0.24817,0.33870,-0.26740,1.21840,0.16680,-0.00718,0.36333,-0.53216,0.74721,0.28342,-1.05321,0.10117,0.93284,0.12379
7.56000,1.79619,-0.29366,0.27832,0.01455,-0.02076,-0.00706,0.99965,-0.16662,0.76346,-1.54831,0.03860,1.24146,-2.20137,-0.17345,1.04340,-1.82728,0.08760,0.73945,-1.66782,0.25977,-0.09270,-0.04583,0.51437,-0.50824,0.41197,-0.48514,1.55206,-0.01518,1.76448,2.14451,-1.02943,-2.17780,0.11044,-0.72426,0.02733,1.40476,-0.50869
7.60000,1.80578,-0.29683,0.27620,0.03384,-0.03881,-0.00089,0.99867,-0.20118,0.82821,-1.53588,-0.02226,1.27091,-2.31268,-0.27871,1.13259,-1.97183,0.06847,0.81983,-1.70553,0.20262,-0.07760,-0.01825,-0.08061,-0.72280,0.10444,0.29658,1.07288,0.61098,-0.68415,-1.24142,-0.75061,-0.41623,0.44889,-0.31489,0.48212,1.76065,-0.84463
7.64000,1.81290,-0.29956,0.27513,0.03341,-0.05588,-0.00238,0.99788,-0.18806,0.86728,-1.51058,-0.03043,1.16943,-2.36834,-0.29832,1.17365,-2.18592,0.08025,0.90315,-1.75046,0.15285,-0.05457,0.00270,-0.10915,-0.66507,-0.30955,0.48708,0.63743,0.59001,-0.07273,-1.41611,-0.73308,-0.48752,-0.90782,-1.22682,0.20280,1.82577,-0.85710
7.68000,1.81814,-0.30262,0.27536,0.03206,-0.06432,-0.00474,0.99740,-0.17239,0.89034,-1.49780,0.00555,0.91526,-2.20727,-0.26435,1.12504,-2.22090,0.09237,0.94922,-1.76501,0.13591,-0.08715,-0.02530,0.03957,-0.30578,0.01461,0.22255,0.74533,-0.02589,-0.76119,-2.67847,-0.16026,0.69303,-0.53402,-0.06556,0.32866,0.92236,-0.27714
7.72000,1.82310,-0.30771,0.27484,0.02468,-0.06048,-0.00124,0.99786,-0.14579,0.91353,-1.51510,0.03390,0.71073,-1.91409,-0.17493,1.01804,-1.88765,0.13081,0.94436,-1.74632,0.14944,-0.15375,-0.08262,0.36551,0.22132,0.43969,-0.14310,1.14019,-1.16934,-1.20323,-0.70754,0.93372,1.81767,0.60717,1.64665,0.44258,-0.24117,0.50269
7.76000,1.82901,-0.31198,0.27542,-0.01816,-0.02517,-0.00185,0.99952,-0.05587,0.94102,-1.56829,0.08987,0.68366,-1.61172,-0.05824,0.89101,-1.70566,0.21705,0.87136,-1.68429,0.19073,-0.00348,0.03783,-2.12702,2.93795,-0.35579,1.03692,0.13686,-1.51265,1.63715,1.92285,-6.32332,2.22455,-4.72902,4.40179,0.29143,-1.49545,1.47662
7.80000,1.83906,-0.31174,0.27630,-0.03899,0.01780,-0.00650,0.99906,-0.10249,1.27813,-1.86738,0.14304,0.69670,-1.73167,-0.01874,0.76827,-1.57788,0.17242,1.04744,-1.71580,0.26855,-0.00047,0.06815,-0.93242,1.29832,-0.08938,-2.42483,7.18689,0.72169,1.10640,0.43657,-1.53616,0.96685,-1.68854,2.44577,0.24699,4.09808,1.42501
7.84000,1.84916,-0.31200,0.27763,-0.04805,0.03751,-0.01315,0.99805,-0.26268,1.47087,-2.12772,0.17654,0.72254,-1.77415,-0.00637,0.71820,-1.50510,0.13299,1.30005,-1.85917,0.25326,-0.01451,0.06897,-0.78472,0.50557,-0.27593,-1.94459,-0.46946,-2.10936,1.11262,0.77809,-0.33357,0.67404,-0.64555,1.56841,0.72366,2.20271,-0.11371
7.88000,1.86017,-0.31247,0.27950,-0.04262,0.03851,-0.01720,0.99820,-0.36804,1.36740,-2.18774,0.17112,0.76019,-1.76302,-0.02053,0.73740,-1.48645,0.11912,1.26051,-1.92508,0.30775,-0.01364,0.03002,0.19666,-0.55051,-0.07033,0.24550,-1.59816,-0.64454,-0.23113,1.31587,0.79574,-0.26166,1.68247,-0.42298,-0.13634,-2.25657,-1.10275
7.92000,1.87165,-0.31227,0.28134,-0.03033,0.03215,-0.01918,0.99884,-0.39538,1.03270,-2.17003,0.14351,0.80036,-1.73283,-0.04912,0.78524,-1.48903,0.10516,0.94927,-1.95589,0.30406,0.00925,0.01391,0.37756,-0.68266,-0.13467,1.26567,-6.71732,-1.12135,-0.46989,1.32690,0.95493,-0.58319,1.87091,-0.59974,-0.43003,-5.22842,-1.94393
7.96000,1.88348,-0.31189,0.28257,-0.01485,0.01125,-0.01938,0.99964,-0.28061,0.76237,-1.93043,0.10451,0.84838,-1.66883,-0.08549,0.88794,-1.53286,0.09888,0.64982,-1.84859,0.30658,0.00026,-0.01122,1.06747,-1.10734,-0.10600,2.98831,-2.35942,0.68349,-1.17297,1.28668,1.60272,-1.30873,2.81363,-1.43020,-0.82701,-3.92882,-0.58544
8.00000,1.89669,-0.31220,0.27871,-0.01043,-0.01065,-0.02241,0.99964,-0.13738,0.69636,-1.56329,0.09605,0.91903,-1.63223,-0.10567,1.01052,-1.59841,0.12327,0.66800,-1.65543,0.31883,-0.02874,-0.16156,0.84284,0.16625,-0.23067,-0.74033,1.69951,-2.01741,-0.60921,1.45285,-0.75851,-1.04856,1.13911,-0.62091,-0.86555,1.50746,-1.03188
