5.40000,4.75315,-0.38325,0.36120,-0.00493,-0.01344,-0.00497,0.99989,-0.69917,0.96312,-2.17969,0.06424,0.93442,-1.59445,-0.06484,1.06259,-1.71859,0.26538,0.70643,-2.29689,1.11236,-0.05639,0.12152,-0.23227,-0.25346,0.61130,-0.86606,-9.21145,-0.43663,0.04350,2.67850,1.76145,0.89504,3.90228,1.15693,0.11628,-9.21199,-0.98572
5.44000,4.79799,-0.38434,0.36940,-0.00452,-0.01457,0.00763,0.99985,-0.61817,0.59632,-2.06116,0.05539,1.00950,-1.48917,-0.03746,1.17366,-1.61947,0.19444,0.33949,-2.15223,1.13175,-0.01566,0.19150,0.32484,0.38415,0.56337,2.02565,-8.62608,0.52407,-0.45140,1.40423,2.65670,0.35956,1.55918,3.43429,-1.98479,-8.69994,0.79074
5.48000,4.84457,-0.38404,0.37744,-0.02264,-0.00482,0.01918,0.99955,-0.34736,0.38297,-1.72594,0.08554,1.05898,-1.38235,0.02741,1.19185,-1.42930,0.13514,0.10674,-1.69802,1.22709,0.02342,0.03971,0.49977,0.85393,0.47021,4.03123,0.31080,1.55491,-0.88371,1.15451,1.94341,0.07458,0.28632,4.56759,-3.16637,-0.28776,2.00439
5.52000,4.89365,-0.38270,0.37348,-0.05823,-0.01603,0.02747,0.99780,-0.17411,0.51996,-1.50189,0.11302,1.28255,-1.63620,0.04752,1.34292,-1.66473,0.16492,0.22192,-1.41890,1.16371,0.08380,-0.08675,-2.16491,-1.19524,0.55817,1.86022,5.23711,-0.08993,0.52328,1.36110,-0.62568,-1.59471,-0.57094,-1.16084,2.60345,4.00343,-3.46233
5.56000,4.94048,-0.38031,0.36826,-0.02928,-0.04269,0.03994,0.99786,-0.24422,0.75022,-1.52849,0.09246,1.51690,-2.10116,-0.15228,1.54403,-2.10730,0.11865,0.49706,-1.63417,1.16019,0.03769,0.00962,1.87340,-0.52322,0.75565,-2.08188,4.84801,-0.13377,3.36445,2.16255,-2.01255,-1.21521,1.22947,-1.52751,-1.46785,5.50190,-2.73875
5.60000,4.98697,-0.37970,0.36741,0.01947,-0.05916,0.04588,0.99700,-0.29101,0.96825,-1.58181,0.07949,1.33566,-2.53506,-0.29683,1.41220,-2.48198,0.03879,0.73743,-1.73779,1.18225,-0.02051,0.03368,0.92362,-0.97830,-0.00557,0.41557,3.95105,0.70769,-1.40295,-5.73810,-3.86148,0.15788,-4.09321,-3.09416,-0.35740,6.39111,-2.31237
5.64000,5.03411,-0.38182,0.36832,0.00989,-0.07830,0.03703,0.99619,-0.24299,1.10426,-1.51344,0.14919,1.00671,-2.61732,-0.35028,1.05490,-2.64966,0.07563,0.99622,-1.81885,1.16459,-0.08050,0.06625,-0.61519,-0.53494,-0.67853,1.42526,2.70116,1.92190,-0.31777,-4.66257,-1.06940,-0.31681,-8.09721,-1.38506,1.01747,5.51218,-0.59440
5.68000,5.08061,-0.38625,0.37356,0.00681,-0.07855,0.02205,0.99664,-0.20552,1.18853,-1.43337,0.17166,0.64600,-2.29805,-0.35031,0.68854,-2.51636,0.08648,1.16026,-1.77252,1.18328,-0.13465,0.13691,0.21954,0.81847,-0.82410,0.57324,1.73233,1.48846,-0.74013,-8.79458,1.15335,1.01820,-9.21103,0.88857,-0.29838,2.28895,2.84188
5.72000,5.12804,-0.39230,0.38264,-0.00416,-0.05329,0.00496,0.99856,-0.15218,1.21665,-1.33760,0.16141,0.30370,-1.80303,-0.25803,0.36745,-1.95088,0.09877,1.18274,-1.59590,1.24691,-0.15618,0.15399,-0.11812,1.75026,-0.72939,0.79894,0.69395,2.12420,-2.05657,-5.98619,1.30612,2.23539,-4.25298,1.81521,-0.12737,-0.70520,5.42544
5.76000,5.17918,-0.39852,0.38449,-0.01148,-0.02568,-0.00780,0.99957,-0.04528,1.43942,-1.39226,0.06617,0.27654,-1.42255,-0.17157,0.36695,-1.60997,0.09151,1.06612,-1.49336,1.28648,-0.11990,-0.11085,-1.84157,1.97657,-0.98856,1.41340,3.27815,0.87540,3.37328,6.29255,-9.75344,2.03552,3.14420,-2.46555,-0.06370,-4.46639,-0.90945
5.80000,5.22941,-0.40090,0.38365,-0.05608,-0.01303,-0.01972,0.99815,-0.17024,1.52006,-1.62645,0.18674,0.51128,-1.62485,-0.08578,0.55017,-1.70868,0.22470,1.04575,-1.71380,1.20733,0.00521,0.20327,-1.86684,-0.37712,-0.38187,-3.37347,-1.57877,-2.33824,1.98277,5.47247,-1.46755,1.60662,5.21283,-1.40728,2.80597,0.15822,-0.89972
5.84000,5.27674,-0.40070,0.38901,-0.03610,-0.03574,-0.02048,0.99850,-0.49483,1.39037,-1.96595,0.13481,0.71432,-1.61137,-0.12660,0.86025,-1.82994,0.23782,1.04791,-1.81916,1.14258,0.00027,0.15782,0.00988,-1.47300,0.30065,-3.75262,-3.86787,-3.23888,-0.54516,4.60390,1.26122,-0.19872,6.71175,-1.64752,1.48505,-0.90214,-0.77078
5.88000,5.32003,-0.40035,0.39467,-0.04135,-0.05479,-0.01223,0.99757,-0.73452,1.02885,-1.98251,0.12519,0.86928,-1.57440,-0.11503,1.08987,-1.85844,0.28232,0.72828,-2.01649,1.03921,0.03028,0.16930,-1.32953,-0.63269,0.19650,-1.97325,-9.21197,-0.69923,0.92887,3.43976,0.96954,1.28306,4.63397,0.46161,0.12477,-8.29024,-2.62405
5.92000,5.36191,-0.39769,0.40235,-0.06072,-0.06920,-0.00500,0.99574,-0.73050,0.66066,-2.06939,0.14386,0.99008,-1.50856,-0.07633,1.25686,-1.78969,0.26792,0.36677,-2.01186,1.05497,0.10862,0.19449,-0.54181,-0.57216,0.43234,0.49170,-9.21171,-0.31034,-0.08933,2.60906,2.01350,0.44268,3.79484,1.71469,-0.90806,-7.75823,-0.39987
5.96000,5.40483,-0.39153,0.40874,-0.07080,-0.08107,0.00564,0.99418,-0.62907,0.30931,-1.82824,0.13258,1.09091,-1.42240,-0.05814,1.38725,-1.68403,0.25209,0.17147,-1.69202,1.11235,0.17497,0.05484,0.11947,-0.12634,0.45636,2.10154,-6.62231,0.22329,-0.79398,2.62292,1.47712,-0.41337,2.59418,2.71876,-1.28398,0.51868,1.59880
6.00000,5.44995,-0.38345,0.40747,-0.07848,-0.09448,0.01456,0.99232,-0.40757,0.20495,-1.42285,0.09642,1.19665,-1.37590,-0.02240,1.37929,-1.69960,0.20608,0.41332,-1.47890,1.13184,0.19064,-0.18149,1.32263,-0.07008,0.93330,2.61599,3.52068,2.75265,-1.98234,2.36268,0.74867,-0.10195,-3.05198,-1.11862,-1.73556,5.36316,-5.03101
6.04000,5.49585,-0.37805,0.39908,-0.03857,-0.10469,0.03044,0.99329,-0.20166,0.40442,-1.13950,0.05710,1.17135,-1.68366,-0.05498,1.35744,-1.89249,0.12431,0.64970,-1.67091,1.16367,0.04672,-0.24751,4.30581,0.67812,1.36891,-5.67847,7.76455,-10.51870,-0.57785,-5.83545,-3.64877,-1.73840,-1.03736,-1.11528,-4.24875,4.27756,-2.42480
6.08000,5.54282,-0.37827,0.39037,0.01343,-0.10015,0.04628,0.99380,-0.32840,0.66360,-1.37742,0.05104,1.25994,-2.47801,-0.13769,1.29865,-2.10491,0.04394,0.83509,-1.76519,1.15226,-0.05415,-0.01942,1.28561,-0.20177,1.01466,-1.63347,5.26157,-2.08917,1.22276,0.99567,-3.61967,-1.18087,-1.56787,-1.56022,-0.35820,4.57577,-1.18135
6.12000,5.58784,-0.38072,0.39173,0.05168,-0.10743,0.05956,0.99108,-0.40359,0.85557,-1.42679,0.04904,1.13689,-2.50988,-0.30155,1.06673,-2.26754,0.00679,1.01294,-1.78097,1.10719,-0.07477,0.12859,0.38558,-0.51111,0.51335,-0.08826,3.92946,0.51940,-0.53565,-1.73605,-0.49084,-0.26051,-3.94266,-2.16890,0.70217,4.18086,0.24564
6.16000,5.63165,-0.38312,0.39820,0.05937,-0.12378,0.05998,0.98871,-0.39567,0.98871,-1.37215,0.07192,0.81850,-2.38546,-0.39101,0.78575,-2.30851,0.02293,1.20376,-1.77072,1.11742,-0.04719,0.19870,-0.13837,-0.97621,-0.42298,0.96690,2.70201,2.32546,-0.52566,-5.14076,-0.65057,-0.28263,-3.09796,-1.22343,0.90211,5.92063,-0.81987
6.20000,5.67528,-0.38547,0.40772,0.03211,-0.13586,0.04045,0.98938,-0.30651,1.05924,-1.27029,0.17469,0.47058,-2.01382,-0.31384,0.58027,-2.07055,0.06799,1.37581,-1.68674,1.11836,-0.05458,0.21825,-0.19532,0.05944,-1.16303,1.03288,1.65135,1.77335,-0.63848,-6.98568,0.68597,1.35570,-0.97130,0.74449,-2.44685,1.64388,8.91070
6.24000,5.72106,-0.39010,0.41552,0.01602,-0.12392,0.02277,0.99190,-0.16283,1.21641,-1.29726,0.20116,0.16011,-1.56247,-0.17807,0.71717,-1.82011,0.09060,1.42067,-1.51763,1.18674,-0.13768,0.06424,0.48579,1.48334,-0.53596,0.31732,2.08710,0.30755,-1.15118,-4.27396,0.85822,-0.18607,3.60391,-2.20352,-0.64585,0.26978,3.80956
6.28000,5.76646,-0.39491,0.41902,-0.01690,-0.07557,0.01059,0.99694,-0.15576,1.34969,-1.50097,0.17825,0.01459,-1.14806,-0.09153,0.76647,-1.78127,0.17400,1.18488,-1.57867,1.15763,-0.06512,0.08893,-2.80385,3.00804,-0.87955,-1.54165,0.62675,-0.79044,-1.71495,2.12504,2.67947,3.16196,-0.12316,2.72358,1.30238,-5.59373,-2.83523
6.32000,5.81482,-0.39748,0.41550,-0.08660,-0.02127,-0.00222,0.99601,-0.35784,1.49368,-1.90029,0.04174,0.34417,-0.98503,0.05137,0.78389,-1.69666,0.23841,1.13164,-1.96448,1.25285,-0.06854,-0.23060,-6.08142,3.13304,-0.94935,-3.34287,0.33482,-2.26850,5.77364,10.68100,-19.77430,6.05261,-0.47277,3.18798,2.59329,-0.99037,-2.05577
6.36000,5.86304,-0.39864,0.40525,-0.09676,0.01343,-0.00663,0.99520,-0.56533,1.41445,-2.21990,0.06275,0.55943,-1.27942,0.04004,0.86858,-1.73069,0.18140,0.89627,-2.20038,1.20686,0.01900,-0.19704,1.35240,-0.38120,0.10641,1.13324,-3.33808,-2.48053,-1.60141,4.54902,-1.29224,-1.63540,1.92074,0.16873,0.19482,-4.80897,-2.70958
6.40000,5.91021,-0.39764,0.39570,-0.06404,0.00378,-0.00656,0.99792,-0.63378,1.05405,-2.26297,-0.01165,0.73218,-1.30636,-0.03075,1.05665,-1.75949,0.19102,0.54305,-2.17323,1.15386,0.03524,-0.21842,0.25318,-0.34273,-0.26844,0.28989,-9.19818,-0.48815,-0.34378,4.14592,-0.54020,-0.82494,4.68715,-0.41895,-0.10940,-7.40513,-0.69798
6.44000,5.95592,-0.39541,0.38907,-0.06843,-0.00643,-0.01018,0.99758,-0.51169,0.69443,-2.07470,-0.01107,0.87867,-1.28400,-0.04596,1.23245,-1.74286,0.20738,0.20579,-2.00374,1.14613,0.05989,-0.14988,0.24034,-0.26117,-0.39278,2.39697,-7.40467,0.34067,-0.41010,3.12545,1.11769,-1.11128,3.36089,1.37074,-1.07734,-5.59760,-0.18014
6.48000,6.00137,-0.39396,0.38084,-0.08224,-0.01840,-0.01652,0.99631,-0.31619,0.42907,-1.76691,0.00825,1.00824,-1.22587,-0.03861,1.39323,-1.70708,0.25068,0.09845,-1.44106,1.16254,0.01204,-0.33091,0.05218,-0.30801,-0.44310,2.96206,-2.23320,0.67754,-0.27248,3.34351,0.96812,-1.16396,3.41049,1.45972,-1.40951,3.86004,3.68885
6.52000,6.04746,-0.39380,0.36409,-0.07338,-0.02510,-0.02181,0.99675,-0.16707,0.48063,-1.31173,-0.00866,1.12620,-1.50770,-0.03843,1.52783,-2.02505,0.19376,0.33330,-1.27047,1.11717,-0.04337,-0.43877,3.23609,1.29747,0.07017,-4.39202,6.61731,-10.06970,-0.87641,-3.18590,-2.49161,-0.38802,-2.99606,-2.43553,-3.25038,3.42618,-3.52154
6.56000,6.09199,-0.39731,0.34750,-0.04201,-0.00842,-0.01997,0.99888,-0.25251,0.70568,-1.55141,0.03269,1.27801,-2.23229,-0.07169,1.45713,-2.50667,0.13791,0.50111,-1.42472,1.11613,-0.10338,-0.18223,0.88408,0.31967,0.37820,-1.26265,4.88316,-2.52359,2.02709,0.61506,-3.41960,-1.15233,-1.62528,-2.85662,-0.54243,3.94588,-2.11621
6.60000,6.13775,-0.40191,0.34223,-0.02974,-0.01619,-0.01000,0.99938,-0.28417,0.89871,-1.57796,0.10613,1.18225,-2.43022,-0.24657,1.37385,-2.72782,0.13364,0.69139,-1.50954,1.16702,-0.11525,0.03338,-0.11188,-0.48992,0.70268,0.10461,4.03368,1.45231,-0.49750,-2.37268,-1.61265,-0.00389,0.07622,0.00351,0.77397,4.21514,-0.60904
6.64000,6.18556,-0.40553,0.34489,-0.03317,-0.02723,-0.00437,0.99907,-0.26916,1.03269,-1.49091,0.13720,0.98665,-2.54506,-0.32713,1.07354,-2.72782,0.15829,0.86361,-1.51344,1.23971,-0.07619,0.10742,0.37953,-0.68115,0.09201,-0.09333,2.83635,2.99120,-0.27188,-2.21348,-1.11765,0.16704,-3.95316,-0.00000,-0.09643,4.26836,0.71489
6.68000,6.23447,-0.40911,0.35021,-0.03145,-0.03065,-0.00887,0.99900,-0.25735,1.11375,-1.36909,0.17623,0.64423,-2.33367,-0.32303,0.71394,-2.59405,0.15777,0.98470,-1.43213,1.24536,-0.10818,0.07984,-0.03019,0.22485,-0.46591,0.42086,1.70613,2.76967,-0.61015,-6.72028,0.07427,0.66458,-8.35096,0.20437,-0.06024,2.27094,2.79548
6.72000,6.28264,-0.41478,0.35360,-0.04153,-0.00862,-0.02368,0.99882,-0.20748,1.16793,-1.30365,0.18601,0.33600,-1.77654,-0.24720,0.36249,-2.01743,0.15992,0.99728,-1.25770,1.22298,-0.16403,-0.07082,-0.21221,1.77173,-0.97927,0.62352,1.37588,0.79468,-1.74044,-3.84046,1.72942,2.43384,-6.66158,2.12679,-0.95988,-0.44352,4.15365
6.76000,6.33088,-0.42212,0.35132,-0.02524,0.00040,-0.03347,0.99912,-0.09126,1.38277,-1.38052,0.13769,0.42193,-1.61785,-0.15138,0.32662,-1.51465,0.12077,0.96735,-1.20940,1.09676,-0.22954,0.02922,2.21022,-0.76716,-0.28103,2.32761,3.04362,0.96685,-1.51281,5.06806,-0.79893,-1.83031,5.91441,-4.90918,-0.62977,-1.37569,0.24272
6.80000,6.37591,-0.42932,0.35012,-0.03345,-0.01740,-0.03060,0.99882,-0.21362,1.48946,-1.46717,0.15573,0.64075,-1.67785,-0.12218,0.58804,-1.68954,0.30371,1.02231,-1.44302,1.11595,-0.12412,0.04749,-1.60112,-0.45406,0.42224,-5.05040,0.59381,-1.00571,1.34836,4.80686,-1.27607,1.93563,5.86665,-2.52662,3.87577,-0.25131,-1.35777
6.84000,6.41941,-0.43337,0.35299,-0.03510,-0.03424,-0.01939,0.99861,-0.53401,1.34110,-1.87691,0.14442,0.81150,-1.67259,-0.10584,0.84611,-1.78802,0.31500,1.03140,-1.75741,1.07056,-0.07711,0.18693,-0.92337,-0.96318,0.80788,-3.15535,-6.47500,-4.47981,0.32158,3.67326,1.21444,1.46577,6.08909,-1.20112,0.05243,-2.21059,-1.96186
6.88000,6.46064,-0.43500,0.36126,-0.04178,-0.04468,-0.00156,0.99813,-0.73748,0.97613,-2.01937,0.13575,0.92769,-1.62149,-0.06427,1.04373,-1.78977,0.28337,0.70448,-2.01945,1.02183,0.00628,0.25827,-1.08525,-0.34070,0.72097,-1.72691,-9.21184,-0.78467,0.55639,2.53734,1.61917,1.70338,3.89210,1.35292,-0.00438,-8.35829,-2.53962
6.92000,6.50188,-0.43252,0.37307,-0.04158,-0.04977,0.01178,0.99782,-0.72723,0.60781,-2.13920,0.11430,1.00503,-1.52267,-0.04630,1.16957,-1.70499,0.21846,0.35314,-2.08291,1.05313,0.11132,0.29053,0.24745,-0.08829,0.60139,1.00558,-9.21173,-0.29680,-0.82086,1.62617,2.80194,0.01737,2.42708,2.85379,-0.68995,-6.31443,-1.04748
6.96000,6.54413,-0.42675,0.38521,-0.04279,-0.05220,0.02485,0.99741,-0.53712,0.31638,-1.86002,0.09339,1.05520,-1.39433,-0.02958,1.24230,-1.56085,0.17975,0.13302,-1.83346,1.10400,0.14859,0.19311,0.81288,0.23150,0.63301,3.38430,-2.82518,0.74645,-1.32405,1.20897,2.99862,-0.55134,1.48174,3.62815,-1.79345,-0.42863,1.04956
7.00000,6.58813,-0.42052,0.38912,-0.05705,-0.05637,0.03461,0.99618,-0.22558,0.28943,-1.37073,0.07037,1.10507,-1.41014,-0.00815,1.27645,-1.49771,0.15243,0.26336,-1.45285,1.12410,0.14985,-0.10876,0.30759,0.36673,0.47197,4.95828,4.36777,3.26951,-0.80896,0.40127,-0.86357,-0.84296,-0.10498,-0.24431,-0.36681,4.17136,-3.93070
7.04000,6.63474,-0.41669,0.38290,-0.01218,-0.05114,0.04323,0.99768,-0.11322,0.55202,-1.19126,0.02098,1.25878,-1.76858,-0.10073,1.30857,-1.84366,0.06421,0.46452,-1.61106,1.18571,0.02736,-0.11137,1.96613,0.86800,0.40955,-2.13842,5.08572,-4.55072,2.86319,0.27249,-1.45759,0.74580,-2.60373,-2.25955,-1.73032,4.22244,-2.38292
7.08000,6.68263,-0.41632,0.37421,0.04073,-0.04628,0.04633,0.99702,-0.20752,0.78901,-1.37136,0.01414,1.30396,-2.48922,-0.24977,1.24984,-2.20932,-0.02628,0.67331,-1.73050,1.20766,-0.03482,-0.12362,1.06042,-0.18075,0.09357,-0.72192,4.57121,-1.22666,0.56953,-3.47654,-5.17556,-1.53361,-1.63351,-2.28464,-0.47437,5.68847,-2.62086
7.12000,6.73003,-0.41821,0.37037,0.04016,-0.05545,0.04217,0.99676,-0.18603,0.94325,-1.36757,0.04653,1.03912,-2.63664,-0.33679,0.97145,-2.47307,-0.00468,0.91178,-1.82496,1.17738,-0.06295,-0.02385,-1.02583,-0.58039,-0.30297,1.63671,2.98970,1.66429,-0.76702,-2.50945,-0.93601,-0.17657,-4.59984,-2.76969,1.63005,5.77075,-1.54448
7.16000,6.77688,-0.42113,0.36929,0.02586,-0.06217,0.03000,0.99728,-0.13146,1.04770,-1.30400,0.10652,0.69339,-2.44378,-0.39881,0.62294,-2.50755,0.03394,1.12967,-1.85352,1.19433,-0.07926,-0.02178,-0.36618,0.15872,-0.82555,1.03073,2.25976,1.40078,-0.32693,-6.93549,-0.07347,0.06027,-6.64866,-0.89828,0.38136,4.54638,0.52747
7.20000,6.82388,-0.42461,0.37212,0.00228,-0.04900,0.01031,0.99874,-0.06077,1.09337,-1.21678,0.15534,0.33371,-2.03193,-0.32634,0.29379,-2.09885,0.06680,1.25035,-1.77300,1.22365,-0.08388,0.05837,-0.25567,1.32541,-0.89062,0.72681,1.01548,1.73578,-1.36966,-7.96918,1.29713,1.67011,-5.05868,1.07234,-0.25676,1.31239,3.56664
7.24000,6.87350,-0.42933,0.37443,0.00854,-0.00989,-0.00344,0.99991,-0.00947,1.17110,-1.18569,0.07808,0.15343,-1.59245,-0.23183,0.16496,-1.57476,0.03746,1.21613,-1.56576,1.31666,-0.14353,-0.08680,0.60884,2.36455,-0.44722,0.71455,1.74680,0.68186,-1.96196,1.60467,2.20777,2.65259,3.17159,3.17544,-1.18054,-2.34477,4.82163
7.28000,6.92401,-0.43560,0.36912,0.00759,0.01646,-0.00745,0.99981,-0.00656,1.46767,-1.37918,0.08614,0.33448,-1.65963,-0.14596,0.30073,-1.37966,0.14671,1.08714,-1.72417,1.12105,-0.16021,0.04755,0.06975,0.82132,-0.36618,-1.82964,4.40312,0.40205,1.00897,4.71922,-3.53837,0.37778,3.35046,-1.76145,1.72064,-4.90099,-2.57133
7.32000,6.97055,-0.44116,0.36830,0.00612,0.00585,-0.01775,0.99981,-0.28531,1.71684,-1.83933,0.12584,0.57052,-1.73912,-0.13585,0.51499,-1.51116,0.22670,1.28798,-1.96228,1.16964,-0.12301,0.12698,-1.54227,-0.84050,-0.37928,-4.25189,2.23001,-2.53306,2.05422,5.70986,-0.54139,1.67553,5.19402,-1.59422,1.62104,4.65415,1.09915
7.36000,7.01638,-0.44550,0.37183,0.00280,-0.01436,-0.01617,0.99976,-0.57139,1.40874,-2.06105,0.13290,0.77343,-1.73231,-0.11198,0.77432,-1.61480,0.23713,1.20551,-2.13589,1.12550,-0.09193,0.09187,-0.36881,-1.24643,0.47466,-1.93191,-9.02024,-2.72231,-0.01891,4.60381,0.80934,0.72926,6.12840,-1.63332,-0.01611,-5.02878,-2.63570
7.40000,7.06067,-0.44954,0.37465,0.00579,-0.03961,-0.00403,0.99919,-0.75626,1.04096,-2.12149,0.11586,0.93675,-1.67828,-0.09511,1.02014,-1.67018,0.27171,0.84315,-2.33545,1.07694,-0.09275,0.13025,-0.52829,-0.89725,0.46842,-1.87441,-9.21194,-0.52724,0.40612,3.41156,1.66198,1.14925,4.78709,0.31652,0.48551,-9.21180,-1.20306
7.44000,7.10352,-0.45231,0.38303,0.00850,-0.05250,0.00691,0.99856,-0.74901,0.67289,-2.07389,0.10522,1.03868,-1.57925,-0.07234,1.17025,-1.60880,0.19262,0.47503,-2.22318,1.06175,-0.05449,0.22642,0.06569,-0.16392,0.51541,1.18683,-9.21180,0.42414,-0.14806,1.96858,2.46237,0.65653,2.31425,2.79498,-1.82450,-9.17309,0.88492
7.48000,7.14601,-0.45364,0.39212,-0.00233,-0.05262,0.01682,0.99847,-0.54435,0.37019,-1.78158,0.12508,1.10680,-1.47946,-0.01966,1.22438,-1.45850,0.13617,0.21453,-1.88443,1.09618,-0.02975,0.09915,0.73140,0.40165,0.44663,3.34465,-3.46293,0.60524,-0.65958,1.62941,2.20133,-0.11699,0.97495,3.62303,-2.40999,-1.52716,1.20424
7.52000,7.19106,-0.45482,0.39126,-0.01415,-0.06150,0.02499,0.99769,-0.21914,0.44335,-1.31748,0.10795,1.21306,-1.67361,-0.00659,1.22868,-1.50061,0.12241,0.36199,-1.48472,1.15578,-0.04199,-0.22098,1.14952,-0.12717,0.56072,5.06622,6.85380,4.11671,-0.94134,-1.37631,-1.39810,-1.84340,-2.37875,-1.15403,-0.67272,5.52479,-4.89294
7.56000,7.23781,-0.45770,0.38364,0.00758,-0.08244,0.03415,0.99598,-0.20028,0.67888,-1.30422,0.06734,1.29832,-2.05385,-0.07806,1.29096,-1.71770,0.10934,0.62930,-1.68725,1.13116,-0.09458,0.00753,0.17596,-1.69853,0.54297,0.14438,4.62211,1.07427,0.63805,-0.27836,-1.65228,-0.52328,0.72905,-0.33489,0.83322,6.92455,-3.92167
7.60000,7.28145,-0.46191,0.38234,0.04710,-0.10439,0.04022,0.99261,-0.26231,0.86112,-1.31982,0.04588,1.25556,-2.41434,-0.26878,1.18935,-1.88789,0.06593,0.87151,-1.78878,1.04332,-0.14525,0.04247,1.40658,-0.48076,0.23659,-0.81982,3.67189,-0.09883,0.90293,-1.98619,-2.58613,-1.31150,-3.50749,-2.26509,-0.48057,4.81665,-0.92768
7.64000,7.32202,-0.46852,0.38374,0.06821,-0.11592,0.03673,0.99023,-0.27507,0.99252,-1.30990,0.03843,0.94042,-2.55506,-0.34358,0.95137,-2.09839,0.05781,1.06415,-1.81531,1.01110,-0.19069,0.05270,-0.05327,-0.67757,-0.43999,1.01070,2.72591,1.21368,-0.86900,-5.24633,-1.55633,-0.11657,-3.97229,-2.27269,1.03239,4.89976,-0.46186
7.68000,7.36101,-0.47744,0.38703,0.04590,-0.12278,0.02208,0.99113,-0.18918,1.07305,-1.25261,0.12842,0.58283,-2.27786,-0.31844,0.66488,-2.11571,0.13229,1.22939,-1.80274,0.98299,-0.23447,0.09337,-0.52848,0.09381,-0.77597,1.60143,1.80305,1.26088,-0.65900,-7.78449,0.72212,0.06879,-3.40814,-1.27230,1.22838,3.11640,1.40440
7.72000,7.40057,-0.48898,0.39243,0.03240,-0.10703,0.00614,0.99371,-0.11710,1.12766,-1.21398,0.16854,0.25768,-1.82451,-0.21770,0.55005,-1.84039,0.17679,1.28475,-1.68614,1.05607,-0.30792,0.08574,0.60962,1.40156,-0.60396,0.55399,1.71364,-0.01629,-1.06394,-4.83486,0.96752,2.08248,1.32736,1.74508,-0.34769,0.14377,4.07228
7.76000,7.44158,-0.50123,0.39617,0.02254,-0.06730,-0.00147,0.99748,-0.04937,1.28497,-1.26013,0.12724,0.02502,-1.37393,-0.13236,0.59955,-1.66102,0.19383,1.21825,-1.55690,1.02340,-0.25022,0.08381,-1.57496,3.05310,-0.40637,0.36244,2.32612,0.65045,-1.30764,-1.13383,1.43658,2.55666,-0.14166,1.71065,-0.11469,-3.13852,-0.28220
7.80000,7.48378,-0.50999,0.39857,-0.02852,-0.01380,-0.00941,0.99945,-0.18881,1.44428,-1.69743,0.14009,0.19406,-1.29400,-0.00096,0.60133,-1.57928,0.23142,1.12967,-1.80836,1.07683,-0.19332,0.15473,-1.93653,1.67709,-0.15704,-5.05682,0.04942,-2.59668,2.78131,3.94289,-5.49620,2.58616,1.25016,1.74885,-0.35570,-2.12953,-1.80675
7.84000,7.52861,-0.51674,0.40025,-0.01904,-0.00673,-0.00943,0.99975,-0.49234,1.63874,-2.04060,0.10898,0.44954,-1.46820,0.00006,0.75587,-1.61520,0.21368,1.14889,-2.18665,1.13479,-0.13244,0.10292,0.25403,-0.32142,0.12324,-2.95987,2.45460,-1.13654,-0.04918,4.42698,-1.07297,0.18420,4.54802,-0.66766,1.61390,-1.21528,-2.08923
7.88000,7.57348,-0.52056,0.40298,0.00064,-0.01145,-0.01057,0.99988,-0.70154,1.31213,-2.24877,0.06543,0.66592,-1.50257,-0.03107,0.92239,-1.62722,0.22510,0.88350,-2.30516,1.13691,-0.06292,0.05413,0.25039,-0.55329,-0.15904,-0.50324,-9.21200,-2.27403,-0.05282,4.11336,0.34766,-0.25187,4.28487,0.10431,-0.20794,-4.17710,-1.93332
7.92000,7.61882,-0.52283,0.40318,0.00579,-0.02365,-0.00773,0.99967,-0.70352,0.94394,-2.14874,0.05526,0.82142,-1.48248,-0.03312,1.10120,-1.62036,0.23551,0.52891,-2.35640,1.12252,-0.05646,-0.03097,0.27118,-0.37412,0.10225,0.58425,-9.21200,0.62763,-0.20333,3.59933,0.51334,-0.08001,3.81637,0.78524,-0.53193,-7.98063,-0.78812
7.96000,7.66407,-0.52435,0.40300,0.00315,-0.02621,-0.00231,0.99965,-0.55559,0.58056,-1.92037,0.05894,0.94982,-1.45594,-0.01372,1.21717,-1.54376,0.19861,0.20732,-1.98579,1.16554,-0.03347,-0.06576,0.41137,0.32563,0.14676,2.87659,-7.95216,0.56096,-0.34592,3.06250,0.45222,-0.18353,1.97165,2.56978,-2.41340,-4.44621,1.05840
8.00000,7.71200,-0.52580,0.39726,-0.02127,-0.02611,0.00175,0.99943,-0.24807,0.43704,-1.51585,0.08264,1.11533,-1.48792,0.05115,1.30545,-1.42980,0.16037,0.17368,-1.43858,1.24723,-0.03206,-0.33419,0.33034,0.39921,0.07635,4.58228,2.39887,2.43689,-0.17083,3.81713,-0.11860,-0.11088,2.18559,2.44820,-3.82620,5.08832,4.26200
