5.40000,4.22850,0.29748,0.39940,-0.08965,0.07670,0.05372,0.99156,-0.46437,-0.18572,-1.41474,0.22049,0.80411,-1.87848,0.09578,0.75344,-0.96747,0.13059,0.82869,-1.69777,1.06936,0.23424,0.00557,0.88314,2.62769,0.18230,-0.00763,-3.50681,1.22771,-1.88266,2.74297,-2.87191,0.28804,-1.38325,0.35617,0.61516,-5.70848,-2.92743
5.44000,4.27058,0.30499,0.40070,-0.05480,0.09790,0.06174,0.99177,-0.24871,-0.11311,-1.26820,0.11935,0.92364,-1.89114,0.03602,0.77511,-1.23453,0.13457,0.52869,-2.01926,1.05643,0.10950,0.03515,2.99320,0.39456,-0.22318,4.91111,5.22703,2.78864,-3.35179,2.91563,1.77244,-2.87824,-1.74235,-1.93621,-0.30145,-6.13240,-2.99982
5.48000,4.31166,0.30795,0.40251,-0.02125,0.06406,0.06530,0.99558,-0.27335,0.13385,-1.35658,0.05289,1.04770,-1.72986,0.02426,0.99534,-1.59002,0.07277,0.25562,-1.94116,0.96678,0.09477,0.10508,-0.44477,-3.25748,0.44863,2.14122,5.99046,1.23825,0.80567,2.93356,5.63254,0.78970,3.29112,0.16765,-2.08268,-2.62643,-0.00964
5.52000,4.34908,0.31129,0.40016,-0.01623,-0.00632,0.06217,0.99791,-0.22165,0.37029,-1.32268,0.03326,1.17595,-1.89912,-0.15752,1.18185,-1.93837,-0.02993,0.45476,-1.59714,0.81396,0.05185,-0.08174,-0.22015,-2.19036,-0.04163,1.09744,4.37802,0.18514,0.93463,-2.36322,-1.92120,-3.43656,-0.77577,-2.34805,0.59358,6.99825,-5.32287
5.56000,4.38076,0.31386,0.40040,-0.03573,-0.06834,0.05593,0.99545,-0.14399,0.52085,-1.21185,-0.02340,1.09698,-2.23729,-0.32881,1.03447,-2.34388,0.01467,0.78912,-1.82379,0.76619,0.06235,0.17627,-1.10944,-3.09359,-0.34128,2.16242,2.55387,4.68381,-1.24004,-2.95544,-2.11323,-1.25134,-4.42403,-3.72446,1.42980,7.92400,-4.06840
5.60000,4.41323,0.31644,0.40661,-0.04433,-0.12844,0.04509,0.98970,-0.09282,0.62111,-1.02677,0.04956,0.80360,-2.30581,-0.39452,0.88931,-2.32589,0.02922,1.13142,-1.97254,0.85528,0.04967,0.16401,1.51607,-2.21618,-0.11883,-0.47882,2.91371,2.75565,0.83712,-4.16500,-2.02269,0.07007,-0.35661,0.14760,-1.59721,7.53497,-1.96338
5.64000,4.44586,0.31735,0.41060,-0.01129,-0.14744,0.03627,0.98834,-0.15718,0.57427,-1.43239,0.19851,0.46050,-1.93909,-0.25258,0.94789,-1.89808,-0.05298,1.33786,-1.98931,0.82012,-0.01086,-0.00064,2.54646,-0.06320,0.30010,-2.55544,-7.46465,-4.54584,0.48713,-6.50896,0.52143,3.63436,4.05564,3.45590,-2.77966,3.55633,0.51691
5.68000,4.47893,0.31539,0.41054,-0.01264,-0.13454,0.03520,0.99020,-0.13932,0.30414,-1.67187,0.27981,0.10511,-1.68181,-0.16185,1.02651,-1.73995,-0.03436,1.41255,-1.94077,0.86477,-0.02288,0.02549,-1.32561,1.51208,-0.01500,-0.00834,-3.42540,-2.17914,-0.54720,-7.40710,-0.14515,1.88871,0.97083,1.33654,2.02289,-0.12959,2.39765
5.72000,4.51698,0.31380,0.41290,-0.03437,-0.11174,0.04292,0.99221,-0.07772,0.38653,-1.74154,0.19003,0.05609,-1.30008,-0.08503,1.09791,-1.68993,0.05194,1.42252,-1.83196,1.02583,-0.02112,0.01488,-0.87785,1.55019,0.27263,0.76322,2.86114,1.01166,-2.46641,5.32125,3.60648,1.58970,1.15853,1.84086,1.75842,-0.55346,3.39297
5.76000,4.55908,0.31414,0.40920,-0.05798,-0.07984,0.05265,0.99373,-0.05265,0.58286,-1.57498,0.03498,0.40728,-0.89875,-0.00607,1.14138,-1.61436,0.10684,1.34316,-1.85463,1.04427,0.03155,-0.27816,-2.27466,2.69231,0.13777,0.34280,3.74133,1.68749,-3.35922,9.21200,0.00007,2.84100,-1.03573,2.95984,-0.12194,-3.02737,-1.54753
5.80000,4.59896,0.31333,0.39785,-0.03382,-0.05119,0.05783,0.99644,-0.18546,0.39465,-1.90873,-0.01812,0.59278,-1.14291,0.02776,1.23095,-1.69614,0.13748,1.18097,-1.94927,0.98657,-0.06973,-0.17615,2.06120,-0.73625,-0.05608,-1.00350,-9.12905,-4.44964,-1.32256,3.46191,0.52868,-1.58513,5.45104,-1.44157,2.74772,-1.43878,-1.17980
5.84000,4.63954,0.31335,0.39719,-0.06058,-0.00020,0.05011,0.99690,-0.31731,0.04621,-1.90268,0.02333,0.74294,-1.39125,0.07642,1.11135,-1.48464,0.20960,1.05071,-1.67091,1.05401,0.05256,0.03524,-2.97688,3.99160,-0.71631,-3.28056,-5.82868,-0.56358,0.55357,0.68866,-0.59049,2.20504,-7.21540,8.99881,-0.54510,-0.18152,4.43627
5.88000,4.67919,0.31573,0.39357,-0.09875,0.08259,0.04657,0.99059,-0.43213,-0.28748,-1.57504,0.08765,0.83218,-1.63276,0.11855,0.94052,-1.22410,0.22510,0.89474,-1.78624,0.98535,0.04856,-0.17876,-0.02248,3.31296,-0.38015,0.21233,-5.80207,0.33625,-0.21483,2.23467,-4.09002,-1.11747,1.23642,1.77602,0.39000,-4.72473,-2.48024
5.92000,4.71802,0.31750,0.39111,-0.06800,0.12108,0.04752,0.98917,-0.28148,-0.24838,-1.32081,0.02299,0.90090,-1.66184,-0.00728,0.87028,-1.30594,0.25221,0.60726,-2.03167,1.00686,0.00199,0.00829,2.91149,1.02673,-0.51698,3.61795,6.50198,3.64928,-2.85524,1.32726,2.00440,-2.98830,-4.01508,-2.06119,0.52329,-5.31897,-2.79276
5.96000,4.75724,0.31759,0.38981,-0.03776,0.10050,0.05061,0.99293,-0.29247,0.00895,-1.47308,-0.03696,0.95702,-1.53936,0.00110,1.08580,-1.74375,0.20173,0.26369,-1.98328,0.90787,0.07950,-0.00320,-1.04818,-2.80244,0.66375,2.86929,6.58607,-1.15122,0.13237,0.19893,1.28989,0.92040,3.75731,0.07042,-2.12506,-6.40769,-0.49005
6.00000,4.79359,0.31999,0.38063,-0.04534,0.02638,0.04521,0.99760,-0.19914,0.27839,-1.52765,-0.03868,1.15885,-1.66691,-0.20417,1.39559,-2.13790,0.04907,0.24948,-1.51052,0.89644,0.05511,-0.37369,-2.60417,-4.00652,-0.38001,3.63368,3.05813,2.31086,3.41819,3.19254,-0.01833,-3.43684,4.30611,-1.34431,-2.47318,5.47361,4.24319
6.04000,4.82856,0.32050,0.36546,-0.06195,-0.03482,0.02993,0.99702,-0.08647,0.44801,-1.57954,-0.00497,1.30907,-1.98840,-0.28421,1.45371,-2.72897,0.04611,0.59426,-1.64167,0.83672,0.01309,-0.22948,0.84143,-1.52656,-0.74808,-0.05469,3.02432,-1.40283,0.39549,-1.14474,-1.74416,1.93202,-1.85779,0.02030,-1.02109,6.98419,-5.24262
6.08000,4.86233,0.32248,0.36367,-0.06395,-0.10573,0.01697,0.99219,-0.04443,0.64677,-1.50269,-0.02835,1.18399,-2.35633,-0.40771,1.32975,-2.71506,0.03705,0.98987,-1.88908,0.81216,0.10336,0.22632,-0.78706,-4.89471,-0.15420,1.44728,4.15971,6.45032,-0.76820,-4.10152,-2.80305,-0.49506,-0.78063,0.00356,0.49433,11.41330,-5.48389
6.12000,4.89360,0.32510,0.37262,-0.04029,-0.15482,0.01147,0.98705,-0.18123,0.60348,-1.57629,0.14481,0.87303,-2.34189,-0.37929,1.21603,-2.46263,-0.03117,1.27573,-1.95599,0.80896,0.00049,0.23910,2.40394,-1.41064,0.51315,-3.66608,-4.34468,-2.33450,2.09980,-3.74975,-1.25235,1.53631,0.14838,1.55961,-2.69537,4.98965,0.43885
6.16000,4.92559,0.32322,0.37861,-0.00658,-0.16887,0.01258,0.98554,-0.27621,0.26368,-1.92896,0.31271,0.51141,-2.05109,-0.28157,1.24503,-2.04863,-0.09968,1.42296,-1.92093,0.81592,-0.10235,0.04624,0.63723,-0.46993,0.47083,-0.30709,-9.05413,-2.51312,1.79443,-9.21200,0.65712,-0.64092,4.60698,-1.08428,-0.06201,3.28185,0.70553
6.20000,4.95854,0.31893,0.38639,-0.01796,-0.13920,0.01693,0.98996,-0.26206,-0.05484,-2.01055,0.40817,0.14574,-1.81768,-0.21101,1.29768,-1.97516,-0.03562,1.37431,-1.77404,0.87973,-0.07950,0.24963,-0.59262,2.47591,0.26748,-0.57030,-3.52784,-1.09894,-0.74414,-8.28289,0.81851,2.03506,-0.43463,3.39440,1.63555,-3.54663,5.42252
6.24000,4.99503,0.31538,0.39222,-0.03861,-0.12002,0.02225,0.99177,-0.12912,0.10292,-1.86235,0.30591,0.08147,-1.35799,-0.11686,1.32469,-1.91519,0.06469,1.34333,-1.68945,0.95347,-0.07310,-0.04445,-0.46834,1.07286,0.06688,2.02197,5.02141,2.48227,-2.90245,4.94363,3.56963,1.35086,-1.04954,0.29156,0.13626,-0.64835,0.08004
6.28000,5.03502,0.31499,0.38984,-0.05942,-0.09043,0.02682,0.99377,-0.08906,0.45236,-1.72773,0.18687,0.37011,-1.19330,-0.04895,1.36395,-1.82688,0.08989,1.23421,-1.78990,1.01232,0.03849,-0.09167,0.00973,2.01992,0.18473,-1.24566,7.60765,2.09191,-0.06958,4.21737,-7.59536,0.35390,0.04233,2.84778,-1.86253,-2.84961,-1.52242
6.32000,5.07742,0.31756,0.38616,-0.04916,-0.04758,0.02834,0.99725,-0.22589,0.46288,-2.02140,0.16976,0.55155,-1.47229,-0.06548,1.33644,-1.68501,0.09335,1.10288,-1.68244,1.09636,0.07006,-0.03813,0.16109,1.02483,-0.18992,-2.44036,-5.99212,-3.53983,0.02665,4.24796,-3.68645,-0.35829,0.43635,3.43565,1.44895,0.84515,0.47488
6.36000,5.12301,0.32495,0.39167,-0.08760,0.01608,0.02400,0.99574,-0.34207,0.13059,-1.79843,0.24279,0.69460,-1.69863,0.00335,1.09811,-1.30315,0.09950,0.96134,-1.49006,1.19682,0.23725,0.19452,-1.53671,3.39665,-0.27666,-1.82834,-5.37961,0.26212,1.16267,2.96392,-4.49568,2.23006,-9.21200,15.44760,-2.05589,-0.79552,0.28788
6.40000,5.16899,0.33492,0.39628,-0.10098,0.08054,0.03194,0.99111,-0.42922,-0.17794,-1.41287,0.24130,0.80295,-1.85845,0.07500,0.86533,-1.01903,0.10540,0.83449,-1.69783,1.15185,0.22663,0.03733,1.24704,2.53122,0.21135,-0.42714,-4.49032,0.53024,-2.34039,2.80751,-2.48095,1.19611,-2.49859,0.59393,1.01680,-3.90971,-2.50797
6.44000,5.21443,0.34232,0.39890,-0.05907,0.09872,0.04171,0.99248,-0.23900,-0.12935,-1.26204,0.11797,0.92121,-1.84780,0.02886,0.84762,-1.27346,0.13649,0.56240,-2.01789,1.14893,0.11507,0.06768,3.27357,0.08789,-0.12268,4.71807,5.32053,2.89172,-3.82765,2.84491,2.52946,-2.79416,-1.98643,-1.95397,0.17786,-6.40774,-3.35570
6.48000,5.26087,0.34554,0.39794,-0.01361,0.07420,0.04887,0.99595,-0.25772,0.15476,-1.32992,0.05187,0.96266,-1.69253,0.02551,1.03269,-1.60332,0.07367,0.28665,-1.93929,1.15394,0.10003,-0.06648,-0.38560,-2.55582,0.55040,1.18419,6.70460,-0.58069,0.88465,-1.94200,2.37839,1.34072,3.09066,0.17381,-1.44912,-2.48832,-0.09734
6.52000,5.30679,0.35027,0.38883,-0.01637,0.00203,0.04503,0.99885,-0.20798,0.42822,-1.32162,0.01249,1.10931,-1.89511,-0.16817,1.21591,-1.97032,-0.01933,0.49275,-1.72029,1.06796,0.11726,-0.23790,-1.22993,-3.30006,-0.23694,2.07256,5.46332,1.19317,0.56570,0.95645,-0.64565,-4.16614,-1.20363,-2.03905,1.26422,10.15380,-8.39196
6.56000,5.34611,0.35479,0.38610,-0.04436,-0.05802,0.04127,0.99647,-0.13140,0.59583,-1.20605,-0.03129,1.10892,-2.19039,-0.30368,1.03124,-2.39504,0.03308,0.86326,-1.96765,0.94071,0.11435,0.12046,-1.03422,-2.67787,0.01183,1.43670,2.80947,4.59943,-0.79323,-2.48133,-1.85591,-0.95376,-4.24927,-3.84310,1.13201,8.28802,-3.85795
6.60000,5.38505,0.35927,0.39316,-0.04911,-0.10708,0.03793,0.99231,-0.10928,0.68573,-1.00185,0.03677,0.80263,-2.24715,-0.37916,0.88414,-2.37516,0.03790,1.19493,-2.07545,1.01802,0.08899,0.22005,1.21093,-1.64669,0.10882,-0.73386,2.22906,3.87193,0.87844,-4.85120,-2.15380,-0.15771,-0.31848,0.10929,-1.28855,7.08753,-0.73438
6.64000,5.42498,0.36164,0.40046,-0.01921,-0.11357,0.03139,0.99285,-0.16649,0.61949,-1.41020,0.17978,0.46453,-1.95456,-0.25105,0.87962,-2.00483,-0.03795,1.38007,-2.03883,1.03398,0.02566,0.09923,2.44775,0.32166,0.16687,-1.99752,-7.75545,-4.66903,0.53839,-5.92764,0.24162,3.03550,2.70909,2.61942,-2.71198,3.20035,1.97873
6.68000,5.46574,0.36142,0.40288,-0.02529,-0.09397,0.03032,0.99479,-0.12388,0.36476,-1.59887,0.26038,0.12080,-1.75415,-0.14510,0.92998,-1.77891,-0.01390,1.44467,-1.94314,1.03642,0.02301,0.03106,-1.44546,1.72335,-0.07978,0.53721,-2.63505,-1.58062,-0.39757,-6.34458,-0.58223,1.78651,1.42737,1.50065,1.86576,-0.08061,3.20423
6.72000,5.51028,0.36184,0.40430,-0.05247,-0.06882,0.03941,0.99547,-0.06352,0.49202,-1.64983,0.15091,0.13541,-1.28643,-0.06347,1.02708,-1.72888,0.07952,1.45516,-1.80894,1.16541,0.03938,-0.04792,-1.53375,1.81607,0.36686,0.45644,3.46203,1.15408,-3.08842,6.88799,4.54183,2.14254,1.46866,2.07212,2.14789,-0.52241,3.10229
6.76000,5.55778,0.36281,0.39900,-0.04241,-0.05606,0.05198,0.99617,-0.10317,0.64595,-1.59693,0.06379,0.38934,-1.19391,-0.04759,1.19556,-1.73097,0.11379,1.32482,-1.91810,1.17109,-0.01395,-0.08436,1.67109,-0.83327,0.36625,0.22729,2.09773,0.99667,-1.34582,4.95350,-1.41465,-1.14124,6.06449,-0.95876,-0.07434,-3.86841,-1.88188
6.80000,5.60479,0.36266,0.39277,-0.03001,-0.03968,0.05418,0.99729,-0.27808,0.48864,-2.20255,0.02976,0.65361,-1.43406,-0.05330,1.29627,-1.67035,0.16975,1.21135,-1.64107,1.16426,0.00197,-0.13409,-1.39509,1.12553,0.00334,-5.04937,-8.29998,-5.83960,1.54003,4.41696,-4.37281,1.95037,0.70768,3.24776,1.98927,1.39075,3.25789
6.84000,5.65244,0.36692,0.39614,-0.09195,0.03388,0.05163,0.99385,-0.39263,0.12132,-1.84973,0.14667,0.80127,-1.69015,0.07129,1.03908,-1.29618,0.21700,1.08673,-1.44421,1.22048,0.17236,0.12167,-1.51043,4.22452,-0.69202,-0.43863,-9.20269,2.45917,1.32588,2.38079,-4.55113,0.65010,-8.47276,11.57040,-3.32267,-1.68586,1.65535
6.88000,5.69948,0.37344,0.39797,-0.08898,0.11017,0.05297,0.98850,-0.48721,-0.22630,-1.48974,0.12965,0.88661,-1.82637,0.11230,0.82688,-1.05626,0.17495,0.99253,-1.66590,1.17227,0.12237,-0.01058,1.54716,3.13353,-0.30601,-0.59495,-6.60912,0.31133,-2.07750,2.09978,-1.73157,0.91489,-1.57430,0.49596,1.10111,-3.26707,-2.34991
6.92000,5.74604,0.37754,0.39870,-0.05296,0.14358,0.05900,0.98646,-0.33551,-0.17287,-1.32319,0.04475,0.97103,-1.80611,0.07108,0.80382,-1.30281,0.21968,0.72992,-2.12305,1.17420,0.02447,0.02000,1.51938,0.83607,-0.43194,-1.32381,5.33539,-6.62338,-1.28187,2.14688,2.35223,-1.93375,-2.78906,-2.00372,1.69245,-7.15747,-4.20574
6.96000,5.79291,0.37872,0.40040,-0.03122,0.11092,0.05758,0.99167,-0.30355,0.09389,-1.45842,0.01992,1.05706,-1.58975,-0.03681,1.13103,-1.86992,0.15995,0.36438,-2.01636,1.11938,0.06788,0.08224,-1.63264,-3.14106,0.57028,4.21814,6.75913,-0.02932,2.06836,1.01450,4.67795,-1.92203,6.74827,-0.27846,-2.43168,-9.08379,1.09753
7.00000,5.83626,0.38051,0.39520,-0.03916,0.04839,0.05446,0.99657,-0.19181,0.27724,-1.49636,-0.00579,1.09487,-1.63818,-0.22849,1.45733,-2.43624,0.03369,0.21100,-1.49216,1.08759,0.04367,-0.30566,-2.01607,-3.01634,-0.06134,3.25393,-0.02436,0.59858,1.06926,-1.15274,-1.03236,-1.97817,5.14969,-2.60283,-1.49511,2.26967,2.98330
7.04000,5.87905,0.38147,0.38347,-0.05951,0.00500,0.04580,0.99716,-0.10702,0.42799,-1.54576,-0.04995,1.19024,-2.01322,-0.27918,1.44374,-2.72727,0.05891,0.49865,-1.60140,1.00802,0.02003,-0.14133,0.61033,-0.86901,-0.47852,-0.23343,4.26832,-1.82402,-0.64152,-0.41191,-1.31494,1.82617,-1.89282,0.02022,-0.49046,6.18814,-4.01728
7.08000,5.91936,0.38436,0.38504,-0.06216,-0.04947,0.03581,0.99620,-0.06477,0.62803,-1.48373,-0.07995,1.16637,-2.34415,-0.41012,1.25346,-2.71461,0.06194,0.84450,-1.79256,0.97273,0.13894,0.33256,-0.17912,-3.88032,-0.05210,0.98621,3.95294,5.99071,-0.28104,-2.54691,-2.08576,-0.36312,-1.37217,0.00030,0.15487,9.54063,-3.65202
7.12000,5.95752,0.38971,0.39338,-0.05621,-0.09853,0.02192,0.99330,-0.12536,0.54396,-1.51491,0.12075,0.85761,-2.51766,-0.38022,1.07255,-2.44378,0.02263,1.15929,-1.88155,0.97410,0.10353,0.13183,2.15471,-1.86869,-0.12750,-2.75779,-5.19342,-2.28733,1.75843,-4.24517,-2.32980,1.34289,-0.37723,1.18152,-2.85521,6.88537,-0.97664
7.16000,5.99529,0.39255,0.39555,-0.02725,-0.12421,0.01455,0.99177,-0.20158,0.24481,-1.76424,0.26927,0.49526,-1.94917,-0.20788,1.01177,-1.95569,-0.06375,1.38878,-1.89561,0.96825,0.02737,-0.08897,1.74300,-0.82180,0.55851,-2.00543,-5.68479,-3.25856,-0.66891,-9.27465,2.83142,4.24766,1.79772,2.98450,-1.62781,4.77140,0.14653
7.20000,6.03374,0.39416,0.39685,-0.04840,-0.11346,0.01829,0.99219,-0.16311,0.22009,-1.69930,0.30413,0.13363,-1.63714,-0.12162,1.10607,-1.86421,-0.00848,1.45859,-1.82089,0.96600,0.11781,0.11498,-1.82739,2.44753,-0.20854,0.17205,3.08234,1.52836,-1.09963,-7.75231,0.28053,2.05177,-0.59043,3.62730,1.99244,-2.49777,4.43028
7.24000,6.07513,0.39776,0.39793,-0.06284,-0.08310,0.02473,0.99425,-0.08935,0.49897,-1.67913,0.13786,0.25328,-1.19814,-0.04231,1.24438,-1.81903,0.08846,1.34195,-1.68846,1.05084,0.09456,-0.16608,-0.63995,1.95160,-0.00201,1.46256,3.75485,1.18626,-3.54215,9.21200,5.70653,1.53898,1.42880,1.32275,1.13083,-4.46285,-0.17369
7.28000,6.11784,0.40130,0.38894,-0.05853,-0.05732,0.03051,0.99617,-0.10723,0.56683,-1.70142,0.06508,0.50703,-1.24842,-0.04761,1.32152,-1.76013,0.11208,1.17259,-1.82075,1.06994,0.06128,-0.14994,1.03738,-0.19783,0.22217,-0.31670,-0.40619,-0.22218,-1.11808,4.54295,-2.55305,-1.11446,4.05533,0.57082,0.21420,-2.03689,-1.19849
7.32000,6.16072,0.40407,0.38474,-0.06685,-0.00809,0.03239,0.99721,-0.29723,0.28686,-2.10196,0.06053,0.70226,-1.52969,-0.02199,1.25000,-1.57698,0.15265,1.03338,-1.55429,1.08803,0.05378,-0.05189,-1.80188,2.71556,0.06433,-4.85403,-7.67686,-3.65985,1.47891,3.26913,-5.40088,2.26295,-3.24086,6.14407,1.89322,-1.16589,5.02882
7.36000,6.20446,0.41010,0.38492,-0.13220,0.07174,0.03645,0.98795,-0.42934,-0.07877,-1.69277,0.17361,0.81405,-1.78998,0.09865,0.95047,-1.15259,0.18823,0.94971,-1.54514,1.09750,0.18067,-0.03771,-1.37226,3.94579,-0.33250,-1.16485,-8.79007,1.97565,0.83104,2.39797,-4.96814,0.42001,-7.12831,8.77245,-1.84045,-1.36819,-0.82410
7.40000,6.24627,0.41648,0.38351,-0.11777,0.12132,0.04391,0.98462,-0.42594,-0.35237,-1.32579,0.11802,0.90796,-1.87973,0.05888,0.89457,-1.26478,0.21123,0.83941,-1.93430,1.05475,0.12186,0.01260,2.55005,1.58165,-0.10470,1.76558,-2.37313,0.99292,-3.29330,2.13179,0.26340,-1.97836,-0.84250,-1.07468,2.21073,-5.07724,-3.53732
7.44000,6.29032,0.41972,0.38735,-0.04941,0.11416,0.05178,0.99088,-0.22390,-0.12534,-1.18948,-0.03093,0.98865,-1.72891,-0.04048,1.01883,-1.55303,0.21270,0.52999,-2.20475,1.13700,-0.00930,0.09369,4.13736,-0.60702,-0.69715,-3.95472,7.08231,-6.87159,-3.61441,1.56859,5.48719,-2.48985,-0.06339,-1.06612,-2.01571,-5.91997,-2.57091
7.48000,6.33514,0.41921,0.38790,-0.00437,0.07200,0.05299,0.99599,-0.26821,0.14769,-1.29153,-0.06756,0.93104,-1.77445,-0.11581,1.21776,-1.95807,0.08052,0.24436,-1.73564,1.11589,0.02779,-0.05961,-1.24173,-3.57967,0.30409,3.10531,6.59438,0.64556,2.19994,-3.35150,-1.89805,-1.65632,1.51037,-1.11376,-2.91069,-2.72991,1.92752
7.52000,6.38126,0.41999,0.37802,-0.01586,-0.00607,0.04828,0.99869,-0.14247,0.41243,-1.34106,-0.02887,1.10980,-1.91641,-0.25919,1.29808,-2.19414,-0.00947,0.43013,-1.50130,1.07581,0.00949,-0.26724,1.21643,-2.17988,-0.14283,-0.09547,1.24890,0.19614,-0.14422,3.22861,0.83157,-1.03012,-1.89527,-1.49779,-0.78734,8.70635,-7.11882
7.56000,6.42065,0.42236,0.37606,-0.02097,-0.06817,0.04507,0.99643,-0.10764,0.59179,-1.24136,-0.06885,1.11799,-2.29719,-0.33219,1.00939,-2.24446,0.00749,0.79955,-1.75072,0.89399,0.07539,0.21926,0.31087,-3.30578,0.27928,0.17111,3.03288,5.72897,-1.06423,-4.69704,-2.90324,-0.28357,-4.37020,-1.86784,0.09043,8.39148,-3.72019
7.60000,6.45655,0.42490,0.37943,-0.01507,-0.12805,0.04119,0.99080,-0.05882,0.64946,-1.11392,0.04659,0.77514,-2.39618,-0.37368,0.82632,-2.19349,-0.00392,1.15162,-1.90343,0.90556,0.04743,0.00763,2.00594,-2.23861,0.22136,0.81259,-0.71332,0.18655,0.81226,-6.25074,-1.70918,-0.48830,-0.89460,-0.23228,-2.01627,7.76270,-2.50650
7.64000,6.49232,0.42617,0.37617,0.00611,-0.15826,0.03936,0.98659,-0.08121,0.51389,-1.49099,0.20253,0.41037,-1.97801,-0.34873,0.94114,-1.94779,-0.04820,1.42083,-1.97542,0.86227,0.03972,-0.10710,-0.57314,-0.08867,-0.30615,-1.05739,-7.62905,-4.21099,2.43281,-9.21200,0.96884,0.19335,4.14335,-1.93276,0.54822,3.98468,-0.35601
7.68000,6.52867,0.42804,0.38180,-0.02225,-0.11491,0.03875,0.99237,-0.11531,0.25630,-1.91040,0.31183,0.05108,-1.65379,-0.26923,0.98033,-1.87938,0.01921,1.36277,-1.82851,1.01379,0.10075,0.31385,-1.82557,3.02213,0.09055,-1.43066,-2.72241,-2.89504,-0.74815,-7.36315,0.92697,2.70480,-0.20662,3.77732,2.15838,-4.05368,6.10230
7.72000,6.57230,0.43137,0.39102,-0.05232,-0.08379,0.04549,0.99407,-0.05996,0.36990,-1.78245,0.22740,0.06608,-1.18453,-0.12544,1.13672,-1.83695,0.09117,1.31956,-1.65160,1.14262,0.09946,0.04959,-0.98764,1.48301,-0.00524,1.41166,4.04906,2.13333,-2.25239,7.18884,4.52149,1.95846,1.72175,1.52388,-0.46185,-0.00511,2.45680
7.76000,6.61760,0.43447,0.39186,-0.03964,-0.07856,0.05182,0.99477,-0.08716,0.54980,-1.64735,0.16566,0.30902,-1.25604,-0.13913,1.28686,-1.80152,0.07332,1.32295,-1.73838,1.05763,0.01924,0.11453,1.45192,-0.78319,0.22584,-0.02635,2.59553,1.18441,-1.07116,5.07202,-1.99369,-1.28216,4.74514,0.41311,0.35428,-1.53950,-0.89189
7.80000,6.65993,0.43630,0.39459,-0.03536,-0.05781,0.05273,0.99631,-0.23543,0.46217,-2.13642,0.12231,0.60802,-1.54906,-0.13240,1.32419,-1.68435,0.12432,1.17165,-1.45949,1.04564,0.05767,0.04826,-1.83780,1.20669,-0.07298,-4.18100,-6.13933,-4.53478,1.87856,3.81067,-4.00069,2.38774,-0.40054,4.11133,1.46447,0.13703,1.89718
7.84000,6.70267,0.44328,0.40364,-0.09500,0.01398,0.04822,0.99421,-0.36329,0.10371,-1.91776,0.22403,0.75918,-1.79616,-0.00692,1.05501,-1.30362,0.15262,1.00400,-1.25920,1.10530,0.24499,0.24558,-1.70771,3.76090,-0.58975,-0.90532,-7.70204,0.86155,1.44801,2.39256,-4.16073,1.20247,-7.98738,11.15350,-2.99347,-2.33129,0.84858
7.88000,6.74561,0.45331,0.40944,-0.09736,0.07784,0.05277,0.99080,-0.47425,-0.22609,-1.55524,0.20393,0.85533,-1.92543,0.05037,0.87335,-1.03910,0.12268,0.94887,-1.52589,1.07955,0.22077,0.06706,1.50044,2.42297,0.12375,-0.82891,-5.48688,0.33890,-2.55434,2.60833,-1.79160,1.32000,-0.43375,1.27246,1.34698,-2.42863,-2.15656
7.92000,6.78712,0.46074,0.41308,-0.06770,0.10076,0.06118,0.99072,-0.30730,-0.24818,-1.28249,0.11352,0.96256,-1.92183,0.03308,0.78191,-1.15678,0.17998,0.80703,-2.03018,1.04899,0.11823,0.09672,2.75671,0.66601,-0.16447,3.74650,5.03205,3.10445,-3.17450,2.48249,1.91817,-2.33150,-3.92804,-2.12398,0.36579,-5.75010,-4.11944
7.96000,6.82989,0.46224,0.41516,-0.01462,0.08719,0.06441,0.99400,-0.24005,0.05499,-1.29801,0.01187,1.06450,-1.77804,0.02119,0.95801,-1.56416,0.11797,0.44470,-2.10439,1.05594,-0.02437,0.04242,0.30000,-1.73959,0.14708,1.09313,5.82517,-1.82825,0.47324,2.65785,4.54692,1.79613,3.33152,-0.02703,-0.37437,-8.90010,-0.24037
8.00000,6.87213,0.46193,0.41035,0.00402,0.02915,0.05987,0.99777,-0.21168,0.32180,-1.34924,0.00086,1.12177,-1.86931,-0.14139,1.22524,-1.98344,-0.03891,0.30719,-1.72459,1.06073,0.00490,-0.22276,-1.96090,-4.01955,-0.25791,3.89383,6.28415,0.93827,2.68390,-1.59162,-1.71062,-3.69830,2.67088,-1.47206,-2.19885,2.60663,2.72003
