5.44000,3.25329,0.13701,0.29724,-0.02655,0.12222,0.06259,0.99017,-0.32691,0.15958,-1.46028,0.03654,0.87164,-1.87447,0.07849,0.81217,-1.45092,0.14762,0.53492,-1.97690,0.80412,-0.02756,0.05571,0.46575,-0.98720,-0.26423,1.05025,3.90808,-1.42391,0.23639,2.78423,2.69734,0.28988,0.78977,-0.79154,0.78173,-6.28258,-2.63521
5.48000,3.28504,0.13686,0.29618,-0.01810,0.07290,0.05531,0.99564,-0.26908,0.34442,-1.45697,0.03856,0.95735,-1.73914,-0.02319,1.09801,-1.79138,0.07299,0.34325,-1.79707,0.77080,0.02786,-0.09050,-1.78199,-3.44520,-0.14077,3.85715,4.48653,1.75398,1.33397,-0.19081,0.90938,-2.51961,4.01830,-0.09251,-1.76217,-0.08513,1.12621
5.52000,3.31516,0.13725,0.28637,-0.04438,0.00617,0.04030,0.99818,-0.12606,0.47321,-1.42427,0.02931,1.00708,-1.82897,-0.17657,1.21502,-2.25463,0.04436,0.54230,-1.60021,0.69784,-0.00246,-0.25191,-0.22840,-1.81172,-0.65764,1.51112,-0.73529,0.56310,-1.18230,-1.07473,-0.54493,-1.30162,-3.08702,-3.41958,0.25618,6.74389,-5.50350
5.56000,3.34178,0.13954,0.28481,-0.05219,-0.04854,0.03250,0.99693,-0.08475,0.59779,-1.32325,-0.07381,1.05459,-2.22467,-0.30604,1.06057,-2.44178,0.05582,0.83939,-1.79247,0.62035,0.08819,0.23973,-0.16336,-2.87454,0.21291,0.51228,1.95225,5.48103,-0.11008,-1.64193,-2.06594,-1.03993,-1.75553,-1.55404,0.27502,6.50767,-2.58205
5.60000,3.36680,0.14315,0.29078,-0.04447,-0.09530,0.02756,0.99407,-0.07635,0.65534,-1.17067,0.06181,0.83496,-2.38795,-0.35934,0.92735,-2.38163,0.02869,1.09013,-1.88383,0.63935,0.08141,0.10046,2.13162,-1.61584,0.09057,-0.50749,0.48407,1.13689,1.52814,-3.31991,-2.22098,0.04344,-0.77293,-0.04234,-2.51952,5.22983,-1.14075
5.64000,3.39044,0.14546,0.29252,0.00003,-0.10709,0.02539,0.99392,-0.13710,0.56786,-1.39907,0.16834,0.50578,-2.00129,-0.25364,0.82456,-1.93037,-0.07648,1.21692,-1.88294,0.61855,0.01361,-0.08388,2.41357,-0.06171,0.59314,-1.86719,-4.57127,-2.71106,-0.49209,-5.47342,0.78070,3.63334,1.51934,2.63444,-2.38918,2.41310,0.17541
5.68000,3.41582,0.14475,0.28806,0.00983,-0.10129,0.03432,0.99422,-0.10095,0.53609,-1.53270,0.19147,0.21401,-1.71448,-0.16418,0.87164,-1.69355,-0.07434,1.28792,-1.87265,0.65472,0.00016,-0.10665,-0.97146,1.34508,0.32302,1.14236,0.61200,-0.05771,-0.11981,-3.84010,-0.15209,1.31585,1.09068,0.08332,1.54731,-0.13779,1.32106
5.72000,3.44497,0.14534,0.28660,-0.01750,-0.06686,0.04526,0.99658,-0.04224,0.66936,-1.65965,0.13377,0.24080,-1.36510,-0.08613,0.89068,-1.64455,0.01250,1.24656,-1.77966,0.80214,0.06769,-0.04930,-1.80201,2.20762,0.46721,-0.14044,1.67813,0.07411,-2.35621,5.49669,3.57110,2.17097,-0.41545,2.25859,2.32891,-1.92884,3.04797
5.76000,3.47853,0.14757,0.28168,-0.02813,-0.04947,0.05481,0.99687,-0.08680,0.69317,-1.66992,0.10462,0.43776,-1.36607,-0.04970,0.97845,-1.64197,0.11756,1.16336,-1.81032,0.84266,0.02808,-0.06885,0.96967,-0.61017,0.08525,-0.55184,-0.56085,-0.24391,-0.70977,3.83535,-1.23535,-0.79653,4.44443,-1.48016,0.89199,-1.64957,-0.81544
5.80000,3.51179,0.14792,0.28051,-0.02833,-0.01650,0.05672,0.99785,-0.24224,0.51045,-2.18300,0.07691,0.66622,-1.60655,-0.03602,0.97690,-1.55870,0.13861,1.09389,-1.66237,0.83751,-0.01496,0.02171,-1.57111,1.96307,0.21748,-3.78018,-5.64682,-4.59572,1.54797,2.32130,-3.80552,2.07791,-1.39075,3.63825,1.84177,-1.76123,3.71475
5.84000,3.54484,0.15083,0.28619,-0.08822,0.04724,0.05429,0.99350,-0.34243,0.18200,-1.89099,0.20686,0.73715,-1.78331,0.08015,0.76192,-1.25131,0.17385,1.05178,-1.54142,0.85886,0.12447,0.14497,-1.26788,3.05341,-0.46696,-1.26295,-4.81948,0.62669,1.32041,1.64003,-3.17247,0.66765,-5.40268,8.02704,-1.82293,1.57997,1.06219
5.88000,3.57722,0.15576,0.28855,-0.06893,0.09942,0.05696,0.99102,-0.42516,-0.02757,-1.58390,0.15678,0.79681,-1.87768,0.08955,0.65946,-1.15297,0.14184,1.00582,-1.63330,0.81015,0.09840,-0.01194,2.11787,2.02928,0.07724,0.31388,-0.40511,1.00363,-2.82147,1.68106,-1.45309,0.25438,-0.52789,0.18705,0.89920,-2.73074,-1.58919
5.92000,3.60915,0.15754,0.28791,-0.02490,0.11677,0.06406,0.99078,-0.32418,0.12259,-1.47230,0.05534,0.87621,-1.87618,0.07950,0.68376,-1.26412,0.15217,0.76306,-1.94953,0.78236,-0.04302,-0.03002,0.98915,0.01836,-0.22853,-0.32099,3.75403,-3.18624,-0.49073,2.46484,1.22362,-0.11639,1.63237,-0.27263,1.33927,-6.21769,-3.81737
5.96000,3.63844,0.15677,0.28695,-0.01942,0.08676,0.06222,0.99409,-0.28203,0.28893,-1.51231,0.06372,0.98482,-1.76563,0.03910,0.92637,-1.61102,0.10404,0.44398,-1.94358,0.66824,0.02411,-0.01041,-1.41825,-2.71374,0.13176,3.24689,4.01763,1.25525,1.80196,2.55383,3.17360,-1.61757,2.39506,-0.71589,-2.06437,-4.57890,-0.62980
6.00000,3.66400,0.15815,0.28077,-0.04425,0.02202,0.05476,0.99728,-0.17555,0.44424,-1.44442,0.05380,1.01747,-1.76421,-0.09849,1.13937,-1.94355,0.00536,0.47611,-1.62837,0.59358,0.04904,-0.27696,-2.65915,-3.31710,-0.36405,3.18964,1.34197,3.21908,0.86724,0.01862,-1.45443,-1.78242,0.83871,-1.26560,-1.63903,4.65836,3.17846
6.04000,3.68660,0.15902,0.27138,-0.06049,-0.02973,0.04207,0.99684,-0.10660,0.57798,-1.41433,0.00492,1.07350,-1.90473,-0.22807,1.14122,-2.41584,0.02696,0.76547,-1.85685,0.51642,0.00975,-0.08207,-0.21585,-1.26412,-0.56257,0.95983,2.36815,-0.00334,-0.00037,-0.00636,-0.51072,-0.33780,-2.84962,-3.32821,0.08910,4.77071,-2.89943
6.08000,3.70784,0.16277,0.27647,-0.06591,-0.08511,0.03430,0.99360,-0.07495,0.65189,-1.24077,-0.04330,1.02358,-2.20748,-0.37061,1.04401,-2.51890,0.02406,1.03739,-1.98639,0.53377,0.16058,0.37644,-0.29463,-3.57561,0.10226,0.69241,0.60159,8.35174,-0.19834,-3.43059,-2.42738,-1.32385,-0.54113,-0.77590,0.03678,7.51430,-2.39401
6.12000,3.72858,0.16778,0.29072,-0.05085,-0.11554,0.02925,0.99157,-0.12845,0.58072,-1.34244,0.13811,0.70603,-2.26206,-0.34230,0.93320,-2.29731,-0.02659,1.20148,-1.97821,0.55660,0.08480,0.34119,2.40698,-0.57996,0.36828,-2.31509,-4.28494,-2.20108,2.17998,-4.45423,-1.72606,1.15120,0.40648,1.13385,-2.70959,2.34108,1.74675
6.16000,3.75054,0.16987,0.30138,-0.01245,-0.11738,0.03119,0.99252,-0.19365,0.34419,-1.66971,0.25716,0.35478,-1.88985,-0.19419,0.91495,-1.84867,-0.10735,1.25274,-1.89706,0.60737,0.01914,0.12009,1.98349,-0.16449,0.76575,-1.39044,-5.34558,-3.29645,-0.58460,-7.25608,0.86787,3.56553,2.83999,2.80542,-1.71970,1.80560,1.27856
6.20000,3.77615,0.16930,0.30510,-0.01127,-0.11791,0.04371,0.99200,-0.14174,0.34020,-1.73186,0.27434,0.10115,-1.65996,-0.09739,1.00348,-1.70774,-0.07636,1.31445,-1.85180,0.66539,-0.00191,0.07596,-0.77804,0.87494,0.52304,0.65957,2.30516,0.86299,-0.35209,-2.05506,0.12856,1.38254,1.32385,0.90449,1.65173,-0.16714,2.06573
6.24000,3.80448,0.16917,0.30701,-0.03286,-0.10032,0.05817,0.99271,-0.08177,0.51756,-1.75763,0.18870,0.24772,-1.40197,-0.01917,1.05914,-1.66676,0.01330,1.30813,-1.76947,0.72067,0.02749,-0.05457,-1.39411,1.55346,0.57855,0.07566,1.98439,0.42452,-2.55686,6.42016,3.49065,2.05481,0.23758,1.60562,2.22966,-1.36022,2.28090
6.28000,3.83362,0.17123,0.30018,-0.05115,-0.06435,0.07094,0.99409,-0.12553,0.54875,-1.80277,0.12759,0.51255,-1.32210,0.04060,1.06203,-1.61287,0.08806,1.18245,-1.82125,0.73479,0.06233,-0.23084,0.13427,1.33595,0.33195,-1.32616,-0.23681,-0.25548,-0.40203,3.17575,-5.27734,0.05345,1.14706,0.29609,-0.14638,-2.06310,-1.30807
6.32000,3.86271,0.17384,0.29142,-0.05039,-0.02124,0.07097,0.99598,-0.24260,0.39402,-2.05685,0.12938,0.63253,-1.55378,0.03654,1.02561,-1.53940,0.08499,1.08757,-1.69190,0.72803,0.05294,-0.16832,-0.54766,1.67490,-0.36885,-1.81008,-4.21080,-2.57034,0.80442,2.76155,-4.24110,0.23849,-0.82068,2.13797,0.20910,-0.11064,1.76224
6.36000,3.89065,0.17854,0.29169,-0.08585,0.05280,0.06439,0.99282,-0.33876,0.07731,-1.80493,0.21154,0.68868,-1.77408,0.08453,0.78223,-1.25423,0.10098,0.94497,-1.57779,0.73193,0.14970,0.05745,-1.01555,3.66107,-0.51716,-1.22690,-4.23661,0.25054,0.92658,1.10181,-4.41529,0.16743,-6.39985,8.06414,-1.20461,-2.01964,-0.03111
6.40000,3.91853,0.18391,0.29151,-0.06763,0.10801,0.06776,0.98953,-0.38023,-0.04437,-1.49221,0.16099,0.73655,-1.89758,0.10139,0.68152,-1.17855,0.11907,0.78405,-1.73563,0.70782,0.10081,-0.05386,2.44928,1.92760,-0.08384,0.75446,1.66507,1.79646,-3.19363,1.58046,-1.58740,0.02997,-0.28795,0.22498,1.18636,-4.01757,-2.14360
6.44000,3.94687,0.18584,0.28881,-0.01415,0.11491,0.06968,0.99083,-0.33281,0.14615,-1.44903,0.04490,0.82869,-1.88579,0.08420,0.75759,-1.31825,0.13004,0.54256,-1.93875,0.68647,-0.01949,-0.04670,0.94225,-1.04151,-0.38156,0.38916,3.79359,-1.80045,-0.29123,3.01390,1.96423,0.69012,0.56678,-0.31336,1.36676,-4.52542,-2.54691
6.48000,3.97354,0.18667,0.28470,-0.00553,0.06096,0.06135,0.99624,-0.27725,0.32303,-1.44602,0.03387,0.91330,-1.78625,0.00506,0.99945,-1.67856,0.06304,0.39741,-1.79994,0.63520,0.06359,-0.14257,-1.92977,-3.95047,-0.29050,4.12948,4.28731,2.18512,0.80567,-0.20535,0.41546,-2.43885,2.52295,-0.62273,-1.88312,-0.02920,1.01459
6.52000,3.99910,0.18792,0.27532,-0.02549,-0.01499,0.04549,0.99853,-0.16493,0.49952,-1.38796,0.02057,1.02283,-1.86404,-0.16394,1.10945,-2.06655,0.04816,0.63322,-1.70232,0.56678,-0.01924,-0.12763,0.29541,-1.80049,-0.60056,0.75660,3.09527,-0.12448,-0.19430,0.31594,-0.18185,-0.97629,-2.87733,-2.80987,-0.12819,5.80777,-4.04433
6.56000,4.02066,0.18829,0.27754,-0.01506,-0.06627,0.03886,0.99693,-0.15481,0.60148,-1.27918,-0.03917,0.99814,-2.26807,-0.32713,0.98542,-2.29701,0.03122,0.88460,-1.83697,0.51733,0.00418,0.29982,0.24957,-2.72645,0.10175,0.43991,1.41707,5.49050,0.42128,-3.51731,-3.00409,-1.93113,-1.72970,-1.96906,0.15804,5.66965,-1.71136
6.60000,4.04172,0.18842,0.28549,-0.00863,-0.11263,0.03225,0.99308,-0.11206,0.63228,-1.14689,0.07989,0.70661,-2.37194,-0.35082,0.84679,-2.23409,0.01571,1.12310,-1.91190,0.55497,-0.00595,0.11643,2.06301,-1.82592,-0.05463,0.55485,-0.05001,0.53556,0.57604,-3.58590,-1.68602,0.30235,-0.91951,0.02513,-2.14648,5.29078,-1.22181
6.64000,4.06337,0.18766,0.28537,0.02946,-0.14027,0.02947,0.98924,-0.14866,0.57600,-1.40238,0.16699,0.36574,-2.00193,-0.28548,0.89582,-1.76626,-0.06498,1.31101,-1.95790,0.56292,-0.05414,-0.14438,0.88468,-0.84404,0.15378,-0.77194,-4.27521,-2.43126,1.53969,-6.55706,0.35184,-1.04148,4.24416,-3.11861,-0.60291,4.09278,-1.31754
6.68000,4.08666,0.18512,0.28547,0.01019,-0.12260,0.03499,0.99179,-0.13324,0.42240,-1.80596,0.27000,0.03725,-1.72634,-0.22148,0.95620,-1.76777,0.00616,1.32045,-1.90609,0.65849,-0.01954,0.12347,-1.35498,1.67247,0.52585,-1.19975,-3.20833,-2.84003,-0.89693,-5.01589,0.16655,2.19128,0.45421,1.62713,2.25746,-1.81576,3.07753
6.72000,4.11572,0.18424,0.29061,-0.02547,-0.10268,0.04599,0.99332,-0.07724,0.42983,-1.77713,0.20853,0.11663,-1.32381,-0.11324,1.01022,-1.71410,0.11852,1.30401,-1.80666,0.79024,0.02298,0.05289,-1.31155,1.27425,0.35460,0.56951,1.76490,0.87831,-2.47672,7.22635,4.30509,1.89658,0.96309,1.52670,1.63319,-0.47458,2.52330
6.76000,4.14793,0.18646,0.28960,-0.04970,-0.07649,0.05595,0.99426,-0.08118,0.55737,-1.61699,0.15393,0.38148,-1.20133,-0.04305,1.04730,-1.65548,0.10870,1.26140,-1.83520,0.79933,0.06376,-0.07684,-0.24049,1.06722,0.32768,-0.58644,3.53601,1.85250,-0.03179,3.34725,-5.05210,0.49898,1.37549,0.88922,-1.84915,-1.28053,-0.53193
6.80000,4.17928,0.18717,0.28628,-0.03334,-0.03264,0.06541,0.99677,-0.22434,0.51163,-2.04262,0.10874,0.53831,-1.45663,-0.04380,1.03288,-1.58728,0.09082,1.18335,-1.70207,0.77389,-0.03680,-0.04942,-0.17099,1.61345,0.36551,-2.15870,-5.86166,-3.90325,0.15605,2.33304,-3.78523,1.61771,0.17862,1.18631,0.82118,-1.28127,3.14732
6.84000,4.21040,0.18907,0.29032,-0.07883,0.02941,0.06324,0.99445,-0.28937,0.18963,-1.94536,0.21172,0.61961,-1.66135,0.05097,0.84057,-1.32396,0.11933,1.09461,-1.60544,0.82667,0.10620,0.15845,-1.39610,2.98502,-0.48402,-1.62061,-4.16633,-0.30396,1.57544,1.55692,-3.62038,0.87328,-5.29317,7.61603,-1.27950,-0.09066,0.21183
6.88000,4.24233,0.19477,0.29509,-0.08184,0.09350,0.06568,0.99007,-0.40106,0.00189,-1.57383,0.21027,0.66739,-1.80322,0.07683,0.64316,-1.05807,0.11798,0.90955,-1.65506,0.83376,0.14154,0.02658,1.24272,2.40472,0.13334,-0.49920,0.81428,1.61078,-1.99322,1.62809,-2.44370,0.92094,-1.52651,1.80544,0.51114,-3.81142,-1.82569
6.92000,4.27522,0.19912,0.29431,-0.03987,0.11886,0.07246,0.98946,-0.28363,0.13628,-1.44013,0.10428,0.75186,-1.84339,0.08051,0.64431,-1.21763,0.11925,0.70209,-1.94051,0.80875,0.03417,-0.09813,2.86926,0.94072,-0.66274,-3.12154,3.79535,-4.52681,-2.86157,2.53129,0.06518,-1.06576,-1.66085,-1.18692,-0.05417,-4.83263,-2.90051
6.96000,4.30597,0.20021,0.29025,-0.00816,0.10249,0.06612,0.99250,-0.31309,0.30254,-1.53235,0.05541,0.87721,-1.77831,0.05396,0.84788,-1.61782,0.07643,0.42262,-1.88082,0.70708,0.04549,-0.07393,-0.63084,-2.12022,-0.35142,2.43337,3.91649,-0.05967,1.29731,3.48319,2.67982,-1.05958,2.48227,-0.58710,-1.59247,-3.35136,-0.43966
7.00000,4.33301,0.20367,0.28409,-0.03616,0.03541,0.05638,0.99713,-0.19058,0.47304,-1.46577,0.03663,0.91539,-1.78903,-0.05425,1.09405,-1.88774,0.01773,0.45390,-1.62887,0.62311,0.13162,-0.21420,-3.08666,-4.04364,-0.25082,4.54335,3.75843,3.09856,0.03684,-1.94569,-1.01816,-2.06636,1.94895,-0.52089,-1.10686,3.76167,2.59848
7.04000,4.35703,0.20648,0.27507,-0.05782,-0.02218,0.04157,0.99721,-0.09660,0.60499,-1.42143,0.00379,1.04994,-1.83164,-0.22520,1.15264,-2.47370,0.02696,0.73675,-1.76665,0.56586,0.03148,-0.09837,-0.43783,-1.06962,-0.76525,1.20875,1.96704,-0.19954,0.86786,3.45454,1.00654,-0.94710,-2.66814,-4.42136,0.11243,4.84122,-2.98201
7.08000,4.38068,0.21111,0.28007,-0.06804,-0.07207,0.03115,0.99459,-0.05767,0.67696,-1.25781,-0.03306,1.07589,-2.18863,-0.35155,1.05878,-2.58134,0.02751,1.00291,-1.89121,0.60907,0.18392,0.39066,-0.28337,-3.40091,0.01756,0.59085,0.62201,8.25024,-0.38835,-4.51013,-2.98197,-0.93948,-0.35619,-0.56476,-0.11132,7.35487,-2.13503
7.12000,4.40471,0.21725,0.29241,-0.05620,-0.10418,0.02297,0.99270,-0.13072,0.57625,-1.41460,0.15457,0.75000,-2.30044,-0.34527,0.97523,-2.39444,-0.02582,1.18694,-1.89831,0.63557,0.12209,0.26430,1.92972,-0.88375,0.06561,-2.66465,-5.69606,-2.92488,2.45370,-4.67851,-1.96052,0.73600,0.57813,0.95575,-2.54884,3.29592,0.95771
7.16000,4.42970,0.22079,0.30096,-0.02775,-0.10916,0.02148,0.99340,-0.20091,0.32729,-1.71018,0.28285,0.39771,-1.88197,-0.20430,0.94740,-1.95678,-0.09850,1.26432,-1.83599,0.67563,0.05357,0.08775,1.55358,-0.13033,0.62968,-1.42082,-4.24843,-2.83889,-0.69410,-7.36810,1.13322,3.45828,2.21404,2.69043,-1.47064,1.92492,1.23230
7.20000,4.45806,0.22125,0.30413,-0.01662,-0.10479,0.03568,0.99371,-0.15574,0.35945,-1.74783,0.26042,0.16158,-1.64569,-0.10010,1.00143,-1.69175,-0.09039,1.30703,-1.76903,0.74186,-0.00907,0.03423,-0.21980,1.14608,0.75355,1.56293,2.60124,1.22563,-0.22339,-1.38408,0.33100,0.88031,1.49033,0.76659,1.22160,-0.60392,2.52750
7.24000,4.48943,0.22193,0.30438,-0.03223,-0.08537,0.05262,0.99444,-0.06241,0.58469,-1.63227,0.15120,0.32473,-1.35110,-0.03453,1.06805,-1.65397,0.03037,1.25543,-1.70328,0.79924,0.07016,-0.10132,-1.12550,1.83397,0.62020,0.71602,3.99457,1.52908,-3.30521,6.70766,3.75234,1.64058,0.11101,1.84883,1.71827,-2.41729,-0.44761
7.28000,4.52245,0.22464,0.29640,-0.03611,-0.05668,0.06362,0.99571,-0.10477,0.64282,-1.77048,0.09293,0.55822,-1.35345,-0.00826,1.11262,-1.62049,0.08833,1.12369,-1.75907,0.83698,0.04833,-0.18249,0.64369,0.22522,0.13385,-1.10610,-1.91654,-1.26833,-0.52774,3.64128,-2.79384,-0.47866,3.04131,-0.41234,0.43001,-1.43043,-0.77416
7.32000,4.55505,0.22624,0.29177,-0.04749,-0.00295,0.06408,0.99681,-0.26710,0.36548,-2.11152,0.10871,0.70912,-1.60285,0.01973,1.01585,-1.47086,0.11483,1.02755,-1.61563,0.83284,0.02415,-0.08499,-1.45287,2.59815,-0.06039,-3.41961,-5.44868,-3.36337,1.46854,2.37418,-4.84370,1.49342,-2.98765,4.62016,1.32503,-1.54973,4.05582
7.36000,4.58730,0.23011,0.29249,-0.09572,0.07166,0.06356,0.99079,-0.37760,0.03711,-1.74200,0.21108,0.77418,-1.81464,0.10612,0.75492,-1.13927,0.14656,0.97239,-1.58934,0.82118,0.11932,0.02619,-0.69303,3.64315,-0.32727,-1.31763,-5.01991,0.79774,0.50194,1.30999,-3.97774,0.23668,-6.38339,8.38831,-1.10002,0.04165,-0.32535
7.40000,4.61839,0.23407,0.29280,-0.06943,0.12496,0.07147,0.98715,-0.37785,-0.03035,-1.41143,0.14084,0.82179,-1.90842,0.09545,0.65645,-1.18534,0.15572,0.85538,-1.81284,0.78005,0.05456,-0.00162,2.77038,2.07611,0.01681,1.84468,3.37405,2.60618,-3.48203,1.22387,-0.77610,-0.88873,-1.69022,-0.90031,1.00461,-4.67333,-2.67097
7.44000,4.64941,0.23359,0.29301,-0.02667,0.12867,0.07590,0.98842,-0.37206,0.14511,-1.44716,0.05727,0.89980,-1.85416,0.08453,0.80349,-1.47730,0.17061,0.53663,-2.06564,0.75562,-0.04414,0.08820,0.39645,-1.53836,-0.10648,1.65927,3.96934,-0.67619,0.41254,2.43210,3.62648,-0.08051,2.21273,-0.29803,0.08918,-6.44158,-2.74993
7.48000,4.67882,0.23257,0.29356,-0.01950,0.07105,0.06860,0.99492,-0.29125,0.32279,-1.41963,0.05855,0.97772,-1.68948,-0.04185,1.10417,-1.82586,0.06603,0.35466,-1.81511,0.70737,-0.00012,-0.05996,-1.96966,-3.84476,-0.17422,4.58323,4.18902,2.24834,1.22189,0.37733,1.02839,-2.72122,4.22980,-0.34157,-2.04998,0.53771,1.68945
7.52000,4.70619,0.23173,0.28560,-0.04073,0.00366,0.05442,0.99768,-0.10126,0.39888,-1.41755,0.01959,1.02377,-1.79465,-0.18350,1.21568,-2.23369,0.03710,0.54543,-1.60803,0.62715,-0.03916,-0.19807,0.69123,-1.45153,-0.54607,1.53716,-2.00438,-0.69975,-1.76609,-1.65095,-0.75344,-0.68607,-3.18332,-3.10446,-0.42401,5.63673,-4.22584
7.56000,4.73007,0.23237,0.28393,-0.03404,-0.05155,0.04673,0.99700,-0.07929,0.52834,-1.33976,-0.08764,1.04837,-2.27584,-0.32850,1.05143,-2.35601,0.02796,0.82921,-1.78913,0.55192,0.03581,0.21430,0.42856,-3.18100,0.14069,0.25023,2.43276,5.06712,0.12445,-2.34098,-2.69478,-1.25030,-1.77475,-1.28877,-0.04832,6.78286,-2.93737
7.60000,4.75200,0.23385,0.28961,-0.02279,-0.10636,0.04151,0.99320,-0.07308,0.60579,-1.17956,0.03972,0.78896,-2.43007,-0.36875,0.89163,-2.27143,0.00423,1.09339,-1.89695,0.55809,0.02065,0.09950,2.13708,-2.00763,0.13656,-0.60345,1.06253,2.07120,1.12350,-3.50903,-2.12951,0.28473,-1.28721,-0.05249,-2.14861,5.62258,-1.59251
7.64000,4.77303,0.23371,0.29047,0.02158,-0.12960,0.04205,0.99044,-0.13759,0.55903,-1.44034,0.14619,0.45319,-2.04408,-0.24944,0.88450,-1.78248,-0.08494,1.25265,-1.92628,0.54616,-0.04274,-0.10597,2.61363,-0.49990,0.77001,-2.26322,-4.58889,-2.90916,-0.35826,-5.90677,0.75282,3.93168,3.67719,3.61897,-2.27687,3.08082,-0.45676
7.68000,4.79432,0.23274,0.28932,0.00958,-0.12043,0.04360,0.99172,-0.10790,0.45586,-1.57108,0.22592,0.13573,-1.70657,-0.18950,0.94747,-1.75737,-0.04466,1.29923,-1.90600,0.55805,0.06297,0.05347,-1.71809,1.55650,-0.26255,-0.23322,-0.32917,-0.55253,-0.88396,-4.64875,0.27058,1.86279,-0.65091,2.07893,1.71857,-0.97728,1.99625
7.72000,4.82032,0.23420,0.29232,-0.02739,-0.08799,0.04825,0.99457,-0.07371,0.56738,-1.76408,0.16529,0.20480,-1.39576,-0.09677,0.94043,-1.67049,0.04780,1.25304,-1.80751,0.72554,0.04969,0.02306,-1.77001,1.80828,0.31560,-0.27733,1.08313,-0.34734,-2.18079,6.45592,3.74211,2.08522,0.52244,2.21062,2.27111,-1.54396,2.77839
7.76000,4.85055,0.23596,0.28873,-0.05034,-0.05903,0.06150,0.99509,-0.11646,0.58345,-1.72310,0.11856,0.45756,-1.32973,-0.02624,0.97909,-1.62908,0.12126,1.20548,-1.74109,0.76470,0.02955,-0.14554,0.32314,0.66357,0.59151,-1.07286,0.44826,0.34021,-0.66668,3.14907,-3.86113,0.14075,2.63480,-0.57558,0.09777,-0.64199,0.21476
7.80000,4.88129,0.23612,0.28356,-0.04094,-0.02768,0.06908,0.99639,-0.21555,0.50889,-2.09495,0.09814,0.58834,-1.51843,-0.02481,1.00660,-1.59247,0.12192,1.17278,-1.64047,0.76828,-0.01967,-0.07891,-0.36331,1.23526,0.09690,-1.61852,-3.93837,-2.89651,0.55026,2.64213,-3.27546,0.77123,0.50863,1.43387,0.72394,-0.45428,2.58002
7.84000,4.91150,0.23822,0.28654,-0.07819,0.03497,0.06382,0.99428,-0.29791,0.19539,-1.96801,0.18548,0.67038,-1.71219,0.04564,0.81975,-1.34303,0.13863,1.04725,-1.51344,0.80273,0.10186,0.11292,-1.23885,3.01145,-0.58852,-1.34786,-3.96885,-0.29973,1.43642,1.56891,-3.59089,0.63807,-5.00914,7.05954,-1.52164,-1.35165,0.29308
7.88000,4.94244,0.24348,0.28904,-0.08024,0.09796,0.06365,0.98991,-0.40213,-0.00592,-1.61028,0.18690,0.72176,-1.85216,0.06765,0.64507,-1.09797,0.11898,0.86296,-1.55062,0.80629,0.12601,-0.03190,1.08980,2.35018,0.04184,-0.53077,0.24510,1.35305,-1.71926,1.77626,-2.53425,1.11097,-0.86373,1.95274,0.22410,-3.33866,-1.50763
7.92000,4.97371,0.24680,0.28714,-0.04091,0.12055,0.06878,0.98948,-0.30303,0.10494,-1.45089,0.09216,0.80757,-1.88509,0.07460,0.66977,-1.22311,0.12128,0.67551,-1.86892,0.75755,-0.00365,-0.08207,2.25252,0.55960,-0.57168,-2.13776,3.62503,-4.05930,-2.02396,2.48191,0.49948,-0.40082,-1.03968,-0.81608,0.93006,-5.07419,-3.30190
7.96000,5.00254,0.24696,0.28379,-0.01573,0.09598,0.06397,0.99320,-0.30914,0.27217,-1.52322,0.05841,0.92920,-1.79842,0.04967,0.88435,-1.57581,0.08346,0.39560,-1.87483,0.66302,0.03056,-0.06052,-0.69111,-2.54403,-0.15294,2.62754,4.08686,0.45898,1.33602,3.32910,3.18363,-1.15232,2.67262,-0.35617,-1.73496,-3.66795,-0.80008
8.00000,5.02819,0.24937,0.27726,-0.04150,0.02248,0.05518,0.99736,-0.18627,0.44935,-1.45063,0.05208,0.96698,-1.80856,-0.07300,1.11205,-1.87610,0.02476,0.49325,-1.63686,0.58571,0.09332,-0.24202,-2.53216,-4.14226,-0.19612,3.96148,3.93963,2.88388,-0.03343,-2.18413,-1.00692,-2.53971,1.17709,-0.95242,2.63241,9.43069,-8.69161
