5.40000,5.54771,0.32453,0.29604,-0.09031,0.10385,0.05994,0.98867,-0.51275,-0.26589,-1.36404,0.19796,0.96475,-1.85746,0.03398,0.69857,-0.98764,0.22559,0.95004,-1.92636,1.43488,0.26094,-0.11868,0.65499,2.90736,-0.36907,2.16832,-4.62369,0.82517,-1.32756,3.78624,-1.83002,-2.15230,-6.73410,-3.17603,0.29523,-5.62475,-3.50047
5.44000,5.60731,0.33207,0.29498,-0.04509,0.11796,0.06429,0.98991,-0.26621,-0.17540,-1.18545,0.09026,1.09438,-1.75886,-0.03510,0.85853,-1.46601,0.18282,0.59670,-2.24089,1.51687,0.07286,0.01745,2.93848,0.12310,-0.46954,-2.60937,7.78616,-7.88702,-2.75009,2.24155,5.13037,-0.80484,3.18225,-0.12295,-0.52892,-9.15637,-1.41154
5.48000,5.66639,0.33565,0.29503,0.00096,0.08289,0.06458,0.99446,-0.30949,0.15792,-1.36608,-0.00407,1.11087,-1.61938,-0.12383,1.17841,-1.99255,0.04371,0.24848,-1.82868,1.41900,0.13150,0.00219,-1.86882,-3.59296,0.51800,4.00975,7.90920,0.03935,1.13981,0.18110,-0.13150,-1.70110,5.40105,-1.26015,-2.25852,-6.52576,1.60099
5.52000,5.72285,0.33998,0.28742,-0.02390,0.01020,0.06403,0.99761,-0.11253,0.34114,-1.43139,-0.01889,1.19285,-1.84031,-0.26351,1.45363,-2.39455,-0.00821,0.32536,-1.50383,1.35713,0.10280,-0.25156,0.27236,-2.13839,-0.00338,1.40194,-1.47570,-0.90894,-0.72354,-1.39164,-1.32317,-1.62456,1.70620,-1.77847,0.18409,9.77150,-8.39699
5.56000,5.77384,0.34561,0.28718,-0.04790,-0.05310,0.06221,0.99550,-0.03809,0.56276,-1.35015,-0.08291,1.18345,-2.25215,-0.35568,1.18387,-2.58328,0.04946,0.74217,-1.78911,1.20413,0.17588,0.26370,-0.63794,-3.95429,0.20079,1.29649,4.66069,6.01395,-1.12380,-2.39154,-2.10297,-0.34445,-4.68055,-2.66353,1.13902,10.67910,-5.13102
5.60000,5.82054,0.35235,0.29653,-0.04116,-0.11022,0.05951,0.99127,-0.02615,0.68163,-1.16220,0.03338,0.86371,-2.42757,-0.43389,0.93784,-2.39403,0.03771,1.11023,-1.91276,1.20338,0.14989,0.19534,2.30592,-2.21083,0.23688,-0.44670,0.90706,2.01526,1.37664,-5.22718,-2.44563,-0.27917,-1.35334,0.40074,-2.28835,8.61896,-1.61650
5.64000,5.86707,0.35782,0.29867,-0.00721,-0.14213,0.05434,0.98833,-0.10749,0.49213,-1.63306,0.18426,0.50024,-1.95437,-0.27235,0.89706,-1.93602,-0.01289,1.47245,-1.92286,1.18834,0.11636,-0.14203,2.28346,-1.32727,0.53873,-3.56248,-9.19429,-5.55954,-0.49823,-9.21200,2.25709,3.99287,2.83982,3.18157,-0.57189,7.81623,0.70547
5.68000,5.91426,0.36118,0.29341,-0.01268,-0.14425,0.05658,0.98784,-0.14707,0.14886,-1.69882,0.32860,0.13177,-1.64657,-0.15896,1.03359,-1.76995,0.01847,1.62964,-1.86626,1.14849,0.12160,-0.08056,-1.38285,1.86506,-0.07598,-0.76271,-5.63771,-1.45413,2.05255,-9.21198,0.51502,1.45814,1.76247,0.95866,1.68207,-0.71512,3.65598
5.72000,5.96252,0.36525,0.29211,-0.02741,-0.11482,0.06568,0.99083,-0.07535,0.23450,-1.70564,0.23952,-0.05888,-1.17172,-0.10980,1.13786,-1.73223,0.08365,1.59792,-1.69349,1.24686,0.11997,-0.09776,-0.90561,2.00141,0.32189,2.02091,4.18437,1.95339,-3.35307,1.03916,2.74124,1.26838,1.56612,1.82941,0.69707,-1.82229,4.42753
5.76000,6.01358,0.37058,0.28622,-0.03001,-0.08789,0.08009,0.99245,-0.02128,0.57775,-1.49047,0.08928,0.18643,-1.05593,-0.07637,1.25237,-1.68319,0.10420,1.48119,-1.76973,1.23817,0.10622,-0.14246,1.36082,0.88528,0.79622,0.44122,8.45550,3.14499,-1.76531,5.99560,-7.89835,-0.77322,3.74186,0.67680,-1.46242,-3.11088,-1.71615
5.80000,6.06290,0.37448,0.27987,-0.00253,-0.07357,0.08119,0.99398,-0.14964,0.55150,-2.13323,0.04836,0.41481,-1.30993,-0.12570,1.36539,-1.62573,0.15367,1.50516,-1.62267,1.22902,0.08489,-0.06411,0.12252,-0.43342,-0.57026,-4.12301,-9.21200,-7.57279,0.85817,5.74879,-3.16744,-0.44705,3.04884,2.07943,3.19890,4.28706,2.13054
5.84000,6.11424,0.38187,0.28654,-0.06228,-0.02045,0.06646,0.99563,-0.34638,0.18305,-2.04114,0.16293,0.69689,-1.63708,-0.02265,1.14805,-1.26284,0.21478,1.27757,-1.33164,1.32035,0.24436,0.25270,-3.06864,3.26161,-0.94565,-2.94575,-9.21200,1.33600,3.17351,3.64900,-4.90858,2.20449,-8.40959,12.34740,-1.97902,-4.95931,-0.61649
5.88000,6.16704,0.39326,0.29251,-0.10977,0.05275,0.06380,0.99050,-0.54150,-0.18382,-1.52670,0.11316,0.88957,-1.88737,0.09390,0.88048,-0.87720,0.19554,0.95117,-1.49563,1.30390,0.27076,-0.01673,-1.76159,3.50415,-0.53526,-2.07820,-9.13798,1.67006,1.13471,3.67565,-4.31281,1.91500,-4.51732,0.00000,-0.93172,-7.14426,-3.17830
5.92000,6.21707,0.40332,0.29229,-0.12263,0.09328,0.06002,0.98623,-0.40561,-0.48618,-1.22465,0.12615,1.04202,-1.94481,0.05791,0.81535,-1.16157,0.22271,0.67405,-2.03600,1.26395,0.20961,0.02226,1.69041,1.04651,-0.58932,3.66928,-3.45233,0.64789,-2.04205,3.45539,1.41144,-3.74557,-2.02306,-2.24798,1.17450,-6.46189,-4.01656
5.96000,6.27039,0.40980,0.29737,-0.05353,0.06870,0.05996,0.99440,-0.19279,-0.22670,-1.07759,-0.00921,1.13122,-1.67886,-0.08144,1.08044,-1.54813,0.17974,0.34225,-2.16705,1.38014,0.08151,0.18654,3.35911,-1.69906,-0.26856,3.94751,9.20958,3.64621,-2.71421,1.42581,8.08515,-0.77389,3.77144,0.07291,-1.28589,-5.46003,-1.45655
6.00000,6.32491,0.41217,0.29792,0.00616,0.02492,0.05168,0.99833,-0.21507,0.11557,-1.23202,-0.03147,1.14341,-1.85005,-0.16735,1.31446,-1.75700,-0.01195,0.22100,-1.72598,1.37759,0.07302,-0.08699,-0.15783,-3.47650,-0.56176,2.18784,7.96075,-1.71186,2.89638,-2.82893,-2.48569,-1.31989,2.21835,-0.14732,-2.98459,3.43059,3.04631
6.04000,6.37753,0.41404,0.29172,0.00876,-0.02982,0.03888,0.99876,-0.14823,0.43276,-1.34874,-0.01841,1.15615,-2.18394,-0.25386,1.15995,-2.11370,-0.06330,0.52863,-1.59490,1.23887,0.00216,-0.07837,1.03397,-1.54814,-0.23439,-0.28163,6.06846,-1.97496,-0.86659,-0.32383,-0.93516,-0.02373,-6.55442,-4.20905,-0.71823,8.01316,-5.07459
6.08000,6.42334,0.41567,0.29513,-0.00604,-0.09395,0.03863,0.99481,-0.09863,0.62614,-1.21204,-0.04701,0.98424,-2.32611,-0.37273,0.86330,-2.29766,-0.02471,0.92135,-1.81507,1.08578,0.07172,0.28628,-1.56302,-4.37754,0.24626,1.88296,3.13140,8.46830,-1.18647,-3.78815,-1.60546,-2.32670,-2.97584,-2.05031,2.14708,10.78840,-4.79460
6.12000,6.46560,0.41817,0.30050,-0.02620,-0.15175,0.04010,0.98726,-0.10579,0.56395,-1.36653,0.11802,0.62526,-2.33005,-0.37266,0.80901,-2.10301,0.02839,1.28253,-1.94488,1.07038,0.06246,0.01947,1.03132,-2.25748,0.37854,-2.47531,-6.57280,-3.20216,1.52652,-8.41081,-0.86385,0.57254,2.09465,1.56686,-0.76791,8.27468,-2.10769
6.16000,6.50996,0.41870,0.30012,0.00835,-0.17273,0.04867,0.98373,-0.23361,0.23123,-1.87305,0.29159,0.25849,-1.86581,-0.24187,1.06693,-1.74666,-0.01888,1.51171,-1.94661,1.14547,-0.03300,-0.03659,1.21310,-0.00768,0.95376,-1.54598,-9.05083,-3.10685,3.06136,-9.21198,1.51461,-0.99327,5.88182,-2.43476,-0.12938,3.38277,1.51351
6.20000,6.55640,0.41617,0.30188,0.00628,-0.15250,0.06105,0.98640,-0.19603,-0.03120,-1.96092,0.38595,-0.10663,-1.63019,-0.19582,1.20889,-1.74339,0.05039,1.53129,-1.81212,1.19681,-0.04352,0.06966,-0.34163,1.89198,0.66790,0.19988,-1.26919,-0.70196,-1.09880,-8.24274,0.41686,1.46190,1.79756,1.77712,1.72427,-1.79052,4.89278
6.24000,6.60498,0.41377,0.30138,0.00250,-0.14454,0.06958,0.98705,-0.08202,0.16127,-1.75295,0.25592,-0.11824,-1.10920,-0.09000,1.36074,-1.79671,0.09762,1.58688,-1.77773,1.23925,-0.04989,-0.16434,-0.31773,0.96244,0.11131,2.01193,4.99579,2.52909,-2.28225,6.86758,4.73796,1.24721,1.55283,0.10351,-0.40328,-0.50687,0.05536
6.28000,6.65478,0.41535,0.29732,-0.03504,-0.09651,0.07134,0.99215,-0.02030,0.46018,-1.54284,0.10803,0.23597,-1.01481,0.01694,1.32905,-1.64417,0.10737,1.46560,-1.86702,1.24056,0.09982,-0.13622,-1.62609,3.56345,-0.12385,-0.82473,6.23778,2.80858,1.35428,6.37212,-15.03230,1.75069,-3.50078,5.60569,-2.14504,-2.23235,-1.62766
6.32000,6.70397,0.41865,0.29296,-0.01927,-0.04159,0.06998,0.99650,-0.21774,0.42329,-1.84485,0.09150,0.43320,-1.37226,-0.01356,1.24848,-1.45377,0.17974,1.42309,-1.81320,1.23755,0.05170,-0.05054,1.01864,1.02348,-0.47133,-3.77211,-7.45667,-4.32985,-0.22103,4.88848,-3.89075,-1.30694,0.35300,3.74927,3.84014,2.46905,0.48531
6.36000,6.75817,0.42411,0.29873,-0.05406,0.01990,0.05867,0.99661,-0.40631,0.05900,-1.87324,0.17608,0.65672,-1.62805,0.03588,0.98943,-1.01074,0.23397,1.38692,-1.73441,1.44930,0.17738,0.24563,-2.21019,3.07304,-0.56662,-3.52913,-8.47881,-0.17750,2.44052,3.76582,-3.89890,1.41884,-8.98383,14.73830,-1.16880,0.11874,0.07031
6.40000,6.81442,0.43217,0.30371,-0.08669,0.08371,0.05924,0.99094,-0.52101,-0.22219,-1.28671,0.07596,0.85508,-1.84381,0.10342,0.71728,-0.87973,0.25323,1.10613,-1.87465,1.41589,0.19692,-0.05876,-2.19754,3.00622,0.01470,1.46938,-2.58900,2.15470,0.08491,4.52202,-5.03944,1.26374,-6.52578,-0.00004,0.59317,-7.01914,-3.37692
6.44000,6.87082,0.43785,0.30539,-0.07975,0.09949,0.05657,0.99022,-0.24102,-0.20861,-1.15565,0.06460,1.00966,-1.79713,0.01173,0.81829,-1.39673,0.24400,0.74359,-2.27175,1.43356,0.06061,0.15146,2.80068,-0.37996,-0.71156,5.42845,3.07413,1.82066,-2.31086,2.80222,5.21509,-4.45842,1.03981,-1.95305,0.00256,-9.21200,-1.49987
6.48000,6.92953,0.43951,0.30750,-0.01073,0.07219,0.05328,0.99591,-0.24721,0.11739,-1.27282,-0.05328,1.08659,-1.55026,-0.05841,1.13630,-1.79663,0.11781,0.37532,-1.95639,1.42959,0.05841,-0.01167,-0.04120,-2.14246,0.25292,1.20444,7.53278,-2.19743,0.38537,0.66970,2.89530,2.35223,5.43785,0.57015,-1.73224,-9.21200,1.81541
6.52000,6.98642,0.44190,0.29887,-0.00985,0.01095,0.04771,0.99875,-0.19114,0.44313,-1.34597,-0.04150,1.20921,-1.96739,-0.22297,1.37157,-2.28592,-0.05995,0.27394,-1.53288,1.43880,0.06966,-0.31124,-2.76736,-4.05173,-0.41875,4.31048,7.27609,0.86917,3.44340,-1.33372,-2.97166,-3.63245,1.18563,-2.89428,-2.56916,3.81505,3.33045
6.56000,7.04115,0.44331,0.28669,-0.03016,-0.03711,0.03401,0.99828,-0.05264,0.49741,-1.40305,0.01326,1.18736,-2.15226,-0.33029,1.18077,-2.70144,-0.05950,0.62278,-1.67137,1.33493,0.01483,-0.22426,1.51551,-0.92035,-0.49489,1.41247,-3.18830,-1.35300,-0.62594,-0.29497,-0.42339,0.08433,-3.27466,-3.48273,-1.56042,8.01878,-5.02965
6.60000,7.09217,0.44667,0.28684,-0.03547,-0.08521,0.02941,0.99530,-0.02250,0.67490,-1.31433,-0.01548,0.87527,-2.31535,-0.38197,0.95523,-2.33832,-0.05779,1.00489,-1.86193,1.23962,0.13781,0.25335,-0.92329,-4.00064,0.38293,0.85504,4.08951,7.11162,-1.88798,-7.37167,-1.61098,0.74541,-0.45262,1.80497,0.92081,11.17420,-4.17017
6.64000,7.14025,0.45085,0.29104,-0.04818,-0.13100,0.03064,0.98974,-0.10930,0.54865,-1.52758,0.15976,0.55142,-2.14812,-0.31399,0.91208,-2.08622,-0.03893,1.35461,-1.95014,1.23010,0.07872,-0.02032,0.52005,-1.66825,0.30169,-3.56267,-8.72684,-4.15981,2.15689,-4.61088,-0.47946,0.89614,1.29902,1.25088,-0.66799,7.82053,-1.15475
6.68000,7.19036,0.45205,0.28983,-0.02575,-0.13416,0.03974,0.98983,-0.26064,0.18669,-1.90994,0.31950,0.18876,-1.84706,-0.14022,1.04553,-1.81580,-0.06619,1.52404,-1.89543,1.28893,0.00141,-0.05674,2.01102,0.82811,1.12816,-2.69992,-8.02294,-2.38276,1.00079,-9.21200,0.91390,3.46800,3.81603,2.80179,-1.09910,1.78885,3.09547
6.72000,7.24064,0.45176,0.28708,-0.03418,-0.12190,0.05242,0.99057,-0.16227,0.10350,-1.77617,0.33730,-0.09980,-1.45341,-0.06986,1.22731,-1.81611,0.01121,1.58131,-1.78892,1.23789,0.04355,-0.11286,-1.03755,1.78801,0.28420,1.60974,2.53804,1.63667,-1.92432,-3.19528,0.89859,1.67049,2.02194,1.60700,0.75540,-1.33789,1.30372
6.76000,7.29231,0.45443,0.28136,-0.04371,-0.10325,0.06073,0.99184,-0.07059,0.42269,-1.62314,0.13626,0.12908,-0.91431,-0.02519,1.36121,-1.76861,0.08742,1.48908,-1.80824,1.22584,0.07351,-0.21937,-0.50753,2.54192,0.27811,0.33189,5.77012,2.00623,0.29875,9.21200,-20.17390,1.00821,0.06683,2.96123,-1.43703,-4.41334,-1.01072
6.80000,7.33930,0.45637,0.27466,-0.01171,-0.06991,0.06469,0.99538,-0.16260,0.48618,-1.85933,0.08357,0.34952,-1.26382,-0.07558,1.40762,-1.67675,0.12838,1.35814,-1.82582,1.13518,0.01434,-0.06618,1.52257,0.45756,-0.22227,-1.56769,-4.07121,-2.61635,-0.72546,4.89465,-3.73016,-1.63444,2.15569,2.12796,2.58415,0.04781,-0.42824
6.84000,7.38874,0.46063,0.27902,-0.04340,-0.01309,0.05310,0.99756,-0.33338,0.14450,-1.97440,0.15370,0.61021,-1.59275,-0.02519,1.21206,-1.35882,0.17509,1.28324,-1.60926,1.33760,0.16198,0.22042,-2.87310,2.95533,-0.59772,-4.36361,-6.39473,-1.72873,3.09778,3.89652,-5.17761,2.39830,-6.96790,10.92390,-0.55438,1.55796,1.61927
6.88000,7.44214,0.46929,0.28608,-0.09198,0.05672,0.05286,0.99274,-0.52797,-0.19855,-1.41050,0.17402,0.82500,-1.86498,0.06585,0.92618,-0.89266,0.19312,1.09505,-1.68667,1.32787,0.21079,0.04927,-0.86366,3.21269,-0.25359,-1.50545,-6.71747,1.59079,0.46568,3.59539,-3.59113,0.62027,-3.11947,0.00000,-0.68770,-5.59632,-2.56548
6.92000,7.49325,0.47701,0.28829,-0.09288,0.09961,0.05313,0.98926,-0.37235,-0.37873,-1.21853,0.16500,0.96750,-1.92131,0.01533,0.78138,-1.13135,0.22024,0.77997,-2.10156,1.29849,0.16121,0.05113,2.02917,1.15774,-0.29004,3.58743,1.16644,1.33423,-2.49910,3.42832,1.10608,-3.11475,-4.32667,-2.81371,0.81134,-7.20433,-3.19116
6.96000,7.54756,0.48020,0.29327,-0.02770,0.08193,0.05417,0.99478,-0.24849,-0.06481,-1.18477,0.03345,1.08240,-1.72015,-0.03550,0.95706,-1.53461,0.13983,0.41818,-2.16530,1.35202,-0.01317,0.18061,1.24157,-1.99036,-0.21604,0.79210,7.31524,-3.11632,-0.43060,2.25246,7.12933,2.61274,2.99326,0.03044,0.03260,-8.03862,-0.48072
7.00000,7.60190,0.48006,0.29381,0.00872,0.01870,0.04460,0.99879,-0.23232,0.26960,-1.28485,0.00112,1.15868,-1.90116,-0.14665,1.24438,-1.92909,-0.05386,0.27686,-1.73979,1.38167,0.00309,-0.10736,-1.23899,-4.39568,-0.61520,3.56351,7.58840,0.79187,3.14952,-2.10081,-2.39585,-3.33711,3.62752,-0.93117,-3.15619,2.63908,2.94875
7.04000,7.65357,0.47874,0.28783,-0.00264,-0.04037,0.03329,0.99863,-0.12000,0.54231,-1.35106,0.02342,1.09746,-2.12308,-0.23132,1.13292,-2.25462,-0.06877,0.56985,-1.65235,1.17634,-0.07099,-0.05447,0.96844,-0.95286,-0.21619,-0.29246,4.69170,-1.55751,-1.24848,-1.61941,-0.92385,0.99312,-5.58936,-3.49197,-0.52655,6.79498,-3.86443
7.08000,7.69806,0.47881,0.29169,-0.01904,-0.10004,0.03129,0.99431,-0.06698,0.70459,-1.19304,-0.03371,0.92831,-2.27889,-0.35995,0.86874,-2.31354,-0.02878,0.95506,-1.85796,1.05802,0.05859,0.29609,-1.62608,-4.25167,0.19986,1.87301,2.29685,9.15678,-1.37166,-3.64961,-1.58257,-2.23282,-1.99136,-1.30007,2.06652,10.67690,-4.55628
7.12000,7.73911,0.48058,0.29713,-0.03875,-0.15195,0.03040,0.98716,-0.11474,0.56903,-1.40837,0.15543,0.57662,-2.25966,-0.35804,0.83581,-2.14695,0.01599,1.30377,-1.97421,1.04560,0.04015,0.02517,0.85458,-1.95248,0.23820,-3.32034,-8.80815,-4.20496,2.15371,-7.32264,-1.19662,0.52938,1.97983,1.31130,-0.81121,7.78919,-1.76661
7.16000,7.78264,0.48062,0.29625,-0.00694,-0.17152,0.03531,0.98452,-0.26125,0.20710,-1.87187,0.33464,0.21098,-1.86532,-0.18744,1.07688,-1.81380,-0.03886,1.53676,-1.97940,1.11647,-0.02335,-0.06406,2.57690,-0.05615,1.13949,-3.28229,-9.06437,-2.39149,1.23755,-9.21200,1.43399,4.15396,5.57917,3.98726,-2.12035,3.75575,1.38766
7.20000,7.82631,0.47895,0.29634,-0.01718,-0.15922,0.04078,0.98625,-0.19504,-0.00889,-1.83514,0.39930,-0.14215,-1.54757,-0.13442,1.22732,-1.81616,0.02345,1.60766,-1.88547,1.09253,0.01340,0.03985,-1.24838,1.88244,-0.03300,0.60070,-0.05736,0.19041,-1.84348,-6.90771,0.33353,1.86541,0.91142,2.23627,1.99577,-1.20870,3.98888
7.24000,7.87127,0.47815,0.29503,-0.02456,-0.14216,0.04527,0.98850,-0.09455,0.16175,-1.77323,0.23912,-0.08149,-1.07816,-0.05832,1.36745,-1.81992,0.07648,1.62330,-1.76537,1.14488,-0.02097,-0.19473,-0.29013,1.41866,0.01068,1.56366,3.10663,1.37432,-2.62454,8.27287,5.04740,1.03631,1.04812,0.56813,0.60902,-1.26287,1.28294
7.28000,7.91680,0.48008,0.28901,-0.04843,-0.09046,0.04998,0.99347,-0.06182,0.43783,-1.56964,0.12577,0.24797,-1.07435,0.01338,1.33133,-1.68192,0.08363,1.43669,-1.86648,1.10869,0.06791,-0.11990,0.26794,2.66632,0.22616,-0.53834,7.23383,3.44991,-0.48722,5.07022,-10.57000,-0.04411,-1.26310,3.76891,-2.47937,-3.11730,-1.84367
7.32000,7.96235,0.48297,0.28660,-0.02765,-0.04376,0.04998,0.99741,-0.21730,0.41236,-1.90674,0.09316,0.42433,-1.37441,-0.02751,1.27219,-1.50886,0.12140,1.36638,-1.70039,1.16760,0.06090,0.03283,0.38127,0.85465,-0.36022,-3.43950,-7.83950,-4.47202,0.10677,4.55903,-3.61383,-0.63151,-0.00134,4.17758,2.85684,3.17813,1.39817
7.36000,8.01293,0.48914,0.29366,-0.07512,0.02175,0.04258,0.99603,-0.40843,0.04636,-1.87014,0.17391,0.68502,-1.70766,0.04968,0.99566,-1.02870,0.20966,1.21791,-1.59582,1.33777,0.20237,0.21412,-2.35175,3.38542,-0.48851,-3.70245,-9.18864,0.58114,2.29057,3.45321,-4.55532,1.65539,-9.21200,17.20020,-0.85179,-2.44898,-0.94478
7.40000,8.06487,0.49820,0.29585,-0.10754,0.08223,0.04401,0.98982,-0.52458,-0.27638,-1.30374,0.11624,0.88749,-1.90980,0.10282,0.79085,-0.89153,0.23062,1.00106,-1.80854,1.30449,0.22312,-0.10809,-0.78422,2.76722,-0.22017,0.23217,-4.90891,1.64846,0.12140,4.05772,-3.43435,-0.59554,-3.77722,0.00000,-0.26353,-5.27669,-2.88468
7.44000,8.11585,0.50497,0.29674,-0.08925,0.09558,0.04321,0.99047,-0.25841,-0.31162,-1.16768,0.06802,1.03863,-1.87110,-0.01877,0.86936,-1.36155,0.24643,0.65272,-2.18280,1.28686,0.09068,0.14815,3.04200,-0.44318,-0.47794,5.00558,3.38229,1.99553,-2.95767,2.77560,4.57685,-4.27627,-0.73595,-2.46325,0.48714,-9.21200,-1.85457
7.48000,8.16897,0.50696,0.30039,-0.01539,0.06588,0.04364,0.99675,-0.24335,0.01649,-1.21166,-0.06948,1.12705,-1.61623,-0.06555,1.12759,-1.73309,0.11758,0.29913,-1.93215,1.31348,0.02983,0.03321,0.19016,-2.22573,0.27491,0.93811,7.38310,-2.42910,0.47329,2.15829,6.27773,3.13722,3.74462,0.52734,-1.37961,-6.87580,0.68748
7.52000,8.22157,0.50836,0.29424,-0.01112,-0.00253,0.04013,0.99913,-0.19315,0.34187,-1.27790,-0.03680,1.27183,-2.01396,-0.21171,1.33143,-2.17280,-0.07066,0.28605,-1.54345,1.33991,0.04558,-0.24147,-2.48689,-4.59837,-0.33696,4.10043,7.33577,1.48082,3.79775,-1.85546,-3.53414,-3.87339,0.30995,-2.57824,-3.07353,5.72251,3.89656
7.56000,8.27137,0.50861,0.28599,-0.02521,-0.06079,0.03195,0.99732,-0.06658,0.53555,-1.32490,0.01169,1.17269,-2.20091,-0.33397,1.08923,-2.54006,-0.06971,0.65560,-1.73867,1.19389,-0.01687,-0.11599,1.06595,-1.64069,-0.20080,0.79142,1.91213,-0.53446,-0.59819,-1.15022,-0.77927,0.25576,-4.33822,-3.47451,-0.91165,8.27869,-5.13568
7.60000,8.31578,0.51073,0.29099,-0.03472,-0.12074,0.03292,0.99153,-0.03672,0.69265,-1.15760,-0.01888,0.83771,-2.30041,-0.37605,0.89713,-2.23984,-0.04863,1.03816,-1.92634,1.07976,0.08844,0.30721,-0.40610,-3.95770,0.62457,0.40241,2.57749,8.50455,-1.64602,-8.03867,-1.29088,-0.18862,0.26637,1.48680,0.73370,10.48710,-3.77744
7.64000,8.35809,0.51306,0.29657,-0.03733,-0.16675,0.03632,0.98462,-0.12513,0.55165,-1.61470,0.19081,0.48677,-2.08733,-0.29818,0.94933,-1.98272,-0.03959,1.37296,-2.01552,1.08206,0.04362,0.02082,1.22773,-1.62330,0.62667,-3.90520,-9.21200,-6.75993,2.52482,-6.63893,-0.17982,1.28266,3.04816,1.94941,-1.15129,7.38236,-1.22170
7.68000,8.40266,0.51236,0.29859,-0.00729,-0.16939,0.05034,0.98423,-0.27873,0.18495,-2.01851,0.37970,0.12176,-1.78890,-0.19961,1.13070,-1.78436,-0.06368,1.52157,-1.96155,1.12715,-0.05157,0.10733,0.53387,1.19069,0.97422,-1.07221,-9.17859,-1.43918,3.39896,-9.21198,0.41560,0.29238,3.57154,0.07057,0.91713,0.36218,3.44780
7.72000,8.44803,0.50934,0.30138,0.00135,-0.15054,0.06671,0.98635,-0.19358,-0.04136,-2.00135,0.39726,-0.17733,-1.49506,-0.10766,1.23097,-1.82239,-0.00619,1.53592,-1.82230,1.17634,-0.06188,-0.03572,0.59408,1.13912,0.91459,1.57573,-0.43492,0.09055,-2.00138,-3.48841,0.54754,0.87473,0.78558,-0.38578,1.01727,0.12608,3.57246
7.76000,8.49584,0.50816,0.30088,-0.00424,-0.14245,0.07528,0.98693,-0.06577,0.22325,-1.78682,0.24483,-0.04275,-1.07996,-0.05025,1.38890,-1.80398,0.06232,1.59317,-1.83110,1.20911,0.02680,-0.05938,-1.19840,1.79715,-0.08112,1.51878,5.82913,2.66823,-2.69848,7.74611,4.59737,1.87276,0.63666,2.77071,-0.35869,-1.34100,-0.53278
7.80000,8.54410,0.51189,0.29879,-0.04043,-0.07862,0.07893,0.99295,-0.05811,0.42966,-1.64488,0.13894,0.28356,-1.08391,0.04594,1.27985,-1.59562,0.08933,1.40434,-1.92004,1.20613,0.11735,-0.08318,-0.03703,3.05008,0.14745,-1.79732,3.98521,1.72574,-0.17700,5.10949,-10.58740,0.04324,-2.31804,4.93130,-1.47216,-1.75883,-1.53479
7.84000,8.59481,0.51822,0.30103,-0.03854,-0.00915,0.07031,0.99674,-0.26253,0.18702,-1.93302,0.15571,0.45385,-1.40792,0.01839,1.08413,-1.28771,0.11538,1.39899,-1.78353,1.35086,0.16695,0.18094,-0.34285,2.00396,-0.99870,-4.30453,-9.14534,-4.09086,1.06868,4.39734,-3.75365,-0.71936,-3.92367,8.42720,2.31911,4.10354,1.52965
7.88000,8.65054,0.52722,0.30818,-0.06609,0.05634,0.05872,0.99449,-0.50081,-0.17350,-1.64414,0.12153,0.73200,-1.71247,0.05933,0.85260,-0.89308,0.24309,1.21977,-1.83990,1.40368,0.21435,0.04288,-1.96863,3.25945,-0.64439,-2.09951,-7.91803,0.66590,1.16559,4.79918,-5.40352,2.39958,-1.59188,0.00000,1.40904,-5.32484,-2.82270
7.92000,8.70502,0.53690,0.30656,-0.08155,0.10676,0.05163,0.98959,-0.40096,-0.35172,-1.28386,0.14656,0.89485,-1.82332,0.01605,0.84719,-1.22550,0.28222,0.87243,-2.20299,1.38472,0.24257,-0.10670,0.79777,1.96947,-0.57354,3.48771,1.76499,2.35999,-1.29718,4.04802,-1.09939,-3.79810,-2.60049,-2.62191,-0.00792,-8.89718,-1.95685
7.96000,8.76283,0.54275,0.30855,-0.01842,0.09960,0.04104,0.99401,-0.26982,-0.04457,-1.22497,0.01874,1.02328,-1.64901,-0.08045,1.08376,-1.69981,0.16725,0.50509,-2.18621,1.44502,0.03122,0.22604,1.43788,-1.79285,-0.97417,1.07466,6.95692,-3.17016,-0.79236,2.04952,7.93794,2.29065,2.91982,-0.30457,-0.00363,-9.21200,0.50913
8.00000,8.82117,0.54462,0.31115,0.01725,0.03750,0.02411,0.99886,-0.24904,0.29547,-1.30930,-0.01289,1.15298,-1.95592,-0.14585,1.39986,-2.12632,-0.04018,0.24817,-1.65101,1.50095,0.06396,-0.06165,-1.27231,-4.53603,-0.71322,3.29871,7.69918,1.84177,3.65857,-1.95437,-2.90371,-2.88350,4.99144,-0.88571,-4.20894,-1.21857,2.64286
