5.40000,1.33491,-0.18446,0.38503,-0.02739,0.02950,-0.02764,0.99881,-0.43881,1.12631,-2.19900,0.15502,0.81842,-1.79062,-0.03372,0.75473,-1.49802,0.12768,1.11289,-1.98750,0.35265,-0.00829,-0.01189,0.16201,-0.35623,-0.04141,0.51932,-4.41583,-1.60898,-0.23786,1.53729,0.27677,-0.25679,1.66865,-0.41640,-0.27979,-3.55111,-1.51530
5.44000,1.34824,-0.18445,0.38636,-0.01253,0.01731,-0.02600,0.99943,-0.35731,0.82106,-2.02776,0.11568,0.86787,-1.75179,-0.06460,0.83544,-1.52213,0.10470,0.77279,-1.96658,0.34172,-0.01253,0.01218,1.06441,-0.91450,0.03390,2.87740,-4.11116,0.10442,-1.26273,1.32346,1.35777,-1.13318,2.62677,-1.16443,-0.96963,-6.51081,-1.28304
5.48000,1.36154,-0.18572,0.38666,-0.00361,-0.00661,-0.02549,0.99965,-0.19764,0.63207,-1.66445,0.09457,0.92460,-1.68583,-0.08379,0.95796,-1.57664,0.12293,0.61511,-1.65927,0.33300,-0.04399,-0.05294,0.73656,-0.85032,-0.15926,2.89000,-0.09114,1.27218,-0.61982,1.42246,1.10593,-0.89945,2.59570,-1.26821,-1.02183,1.21389,1.93501
5.52000,1.37584,-0.18773,0.38019,0.00299,-0.02049,-0.03006,0.99933,-0.12625,0.66596,-1.47985,0.10100,1.05964,-1.82608,-0.10513,1.06575,-1.64193,0.10746,0.71647,-1.60907,0.33718,-0.06343,-0.15487,0.11498,0.12360,-0.19462,0.08784,1.73626,-1.81496,1.33113,0.49722,-0.50063,-0.17106,1.25100,-0.47438,-0.00535,1.66285,-1.12727
5.56000,1.38871,-0.19021,0.37645,0.01188,-0.02106,-0.02659,0.99935,-0.14478,0.73239,-1.52161,0.03303,1.22942,-2.15641,-0.15459,1.05736,-1.84633,0.10046,0.76739,-1.63020,0.30528,-0.07995,0.02515,-0.10189,-0.14595,0.54291,-0.04430,1.26327,0.33865,-0.09159,0.75693,-0.86729,-0.71290,-2.39939,-1.80312,0.60527,0.76065,0.24702
5.60000,1.40057,-0.19290,0.37453,0.02806,-0.03349,-0.01712,0.99890,-0.18162,0.80038,-1.51545,-0.01134,1.22211,-2.32100,-0.27481,1.11933,-2.11017,0.08499,0.83325,-1.65347,0.27471,-0.06247,-0.04050,-0.06279,-0.52351,0.32346,0.02470,1.35983,0.37685,0.48140,-1.35522,-1.37455,-1.42346,0.72255,-0.84052,0.48109,1.60258,-0.67452
5.64000,1.41037,-0.19466,0.37409,0.03085,-0.04634,-0.01457,0.99834,-0.18444,0.84459,-1.48962,-0.01829,1.09252,-2.33400,-0.31337,1.14087,-2.25357,0.08939,0.90407,-1.68117,0.21931,-0.02482,0.02979,-0.15876,-0.50614,-0.13383,0.30630,0.67383,0.82242,-0.48868,-1.58509,-0.44919,0.00054,-0.81538,-0.76504,0.18370,1.60865,-0.50337
5.68000,1.41862,-0.19631,0.37440,0.02783,-0.05261,-0.01534,0.99811,-0.17275,0.87266,-1.47264,0.01895,0.89019,-2.19792,-0.28283,1.07180,-2.29555,0.10067,0.95275,-1.69303,0.21666,-0.04944,-0.03281,0.04379,-0.23557,0.05959,0.04109,0.92946,0.01479,-0.35594,-1.92595,-0.10398,0.44822,-0.92490,-0.34545,0.18610,1.11520,-0.30141
5.72000,1.42664,-0.19956,0.37430,0.01656,-0.04745,-0.01125,0.99867,-0.14542,0.89771,-1.47912,0.04479,0.69531,-1.90754,-0.18468,0.95121,-1.93175,0.14022,0.95490,-1.67438,0.22565,-0.10317,-0.06729,0.17750,0.26091,0.45945,-0.14173,1.16756,-0.81735,-1.52727,-0.86967,0.92587,2.07191,0.68074,1.84457,0.46551,-0.05578,0.51209
5.76000,1.43566,-0.20377,0.37432,-0.01178,-0.02502,-0.00628,0.99960,-0.06832,0.95735,-1.52779,0.11006,0.64500,-1.71407,-0.08439,0.85901,-1.67364,0.21444,0.90585,-1.61951,0.23358,-0.06345,0.09128,-0.32580,1.57348,0.00476,0.18858,0.50755,-0.63147,0.64225,0.00432,-1.61988,0.71193,-1.90362,2.28291,-0.07323,-1.73767,2.32866
5.80000,1.44690,-0.20531,0.37781,-0.03049,0.00611,-0.01102,0.99946,-0.13141,1.26470,-1.89386,0.16715,0.66129,-1.78375,-0.04261,0.77507,-1.56584,0.17920,1.06255,-1.74040,0.29917,-0.02501,0.15105,-1.62183,1.35211,-0.24773,-3.43265,5.44131,0.03122,2.06941,0.51061,-1.26764,1.69853,-2.10103,3.20925,0.24434,3.00309,0.62056
5.84000,1.45881,-0.20645,0.38154,-0.04462,0.02116,-0.01816,0.99862,-0.28761,1.47873,-2.09751,0.21517,0.69693,-1.80709,-0.01737,0.73736,-1.48916,0.13776,1.28745,-1.83652,0.29191,-0.02714,0.10159,-0.68886,0.22908,-0.24211,-1.55511,0.59229,-1.25199,0.98685,1.04821,0.05393,0.63654,-0.09424,1.30825,0.39300,2.37853,0.35412
5.88000,1.47170,-0.20671,0.38317,-0.03863,0.01831,-0.02225,0.99884,-0.40119,1.35385,-2.16517,0.20649,0.75133,-1.79654,-0.03477,0.77649,-1.48269,0.12125,1.29045,-1.87046,0.35767,0.00795,-0.00201,0.12518,-0.55886,-0.08153,0.12153,-2.63324,-1.18383,-0.24901,1.77159,0.34261,-0.31300,1.93600,-0.56836,0.01901,-1.37459,-0.67828
5.92000,1.48481,-0.20555,0.38443,-0.02662,0.01285,-0.02300,0.99930,-0.41016,1.01952,-2.13699,0.17373,0.80402,-1.78274,-0.06559,0.82869,-1.48463,0.11386,0.97656,-1.95005,0.33891,0.03128,0.01771,0.54942,-0.59754,-0.04953,1.56377,-6.22595,-0.95492,-0.80480,1.50831,0.65077,-0.79247,1.86679,-0.46123,-0.40109,-6.19029,-2.43468
5.96000,1.49789,-0.20418,0.38622,-0.01454,-0.00357,-0.02318,0.99962,-0.28827,0.73612,-1.90563,0.13720,0.85947,-1.73717,-0.09894,0.91459,-1.50672,0.10845,0.67661,-1.85274,0.33690,0.02525,0.01066,0.89211,-0.85420,-0.11657,2.88668,-2.91533,0.44035,-1.07686,1.44905,1.16892,-1.23876,2.27449,-0.78475,-0.89019,-3.66004,-0.47177
6.00000,1.51203,-0.20398,0.38405,-0.00807,-0.02640,-0.02614,0.99928,-0.13280,0.69319,-1.52758,0.12127,0.93269,-1.69384,-0.12609,1.03587,-1.56211,0.12424,0.69603,-1.60932,0.33386,-0.02347,-0.12305,1.38417,-0.06810,-0.19470,-1.31814,2.29861,-2.65114,-1.17423,1.40844,-0.18605,-1.67562,1.43623,-0.72999,-1.46384,1.67761,-0.88918
6.04000,1.52495,-0.20580,0.38164,0.00008,-0.02333,-0.02525,0.99941,-0.14862,0.75168,-1.57046,0.03540,1.20102,-1.99500,-0.11195,1.06346,-1.69511,0.11317,0.73833,-1.62127,0.29371,-0.07293,0.04287,-0.00765,0.33662,0.29284,-0.00302,0.99180,-0.30435,-0.17151,3.05883,0.00179,0.30615,-0.39126,-0.61673,0.33497,0.15816,0.74511
6.08000,1.53642,-0.20827,0.37988,0.02151,-0.02631,-0.01844,0.99925,-0.19501,0.81380,-1.59326,0.00089,1.28764,-2.28030,-0.23120,1.17292,-2.03836,0.08404,0.77561,-1.62223,0.27919,-0.06006,-0.02179,0.10756,-0.24739,0.31948,-0.15669,1.31321,0.06327,1.29281,-1.50875,-2.18818,-2.18506,0.08955,-1.64478,0.24488,1.14188,-0.27238
6.12000,1.54666,-0.20975,0.37934,0.02381,-0.03896,-0.01435,0.99885,-0.19934,0.86246,-1.56803,-0.01021,1.15873,-2.36537,-0.29967,1.19141,-2.26990,0.08959,0.84649,-1.65288,0.23688,-0.01333,0.02232,-0.50181,-0.65838,0.02254,0.53770,0.82630,1.13363,-0.71106,-1.85345,-0.72570,-0.25197,-1.02956,-1.21727,0.60118,1.88402,-0.85701
6.16000,1.55570,-0.21044,0.37961,0.01961,-0.05054,-0.01208,0.99846,-0.19049,0.89689,-1.53294,0.02549,0.97894,-2.29032,-0.29993,1.13614,-2.39611,0.10447,0.91277,-1.68065,0.22901,-0.01557,-0.00412,0.03372,-0.44700,0.18478,-0.10135,0.90706,0.62387,0.00726,-1.66496,-0.32170,0.07184,-0.95752,-0.75958,0.15238,1.37205,-0.46123
6.20000,1.56441,-0.21198,0.37983,0.01455,-0.05249,-0.00737,0.99849,-0.18081,0.92655,-1.51881,0.05511,0.76895,-2.07937,-0.23978,1.03844,-2.16325,0.12671,0.94063,-1.67952,0.24007,-0.05895,-0.05302,0.20200,-0.06459,0.35943,-0.24948,1.15004,-0.22538,-1.08202,-1.72395,0.36749,1.42163,0.14630,1.28177,0.23911,0.68606,-0.02098
6.24000,1.57345,-0.21572,0.37986,-0.00666,-0.04201,0.00141,0.99909,-0.13639,0.95142,-1.52520,0.07378,0.67666,-1.71613,-0.12102,0.91413,-1.75431,0.19413,0.92137,-1.64681,0.23606,-0.09837,-0.01992,-0.77707,0.99406,0.58096,0.70722,0.72522,-0.87235,0.61589,0.37632,-1.93692,1.62144,-0.02227,0.55767,1.43726,-1.38120,1.46339
6.28000,1.58294,-0.21759,0.38516,-0.03732,-0.01257,0.00123,0.99922,-0.11239,1.07998,-1.73778,0.14506,0.68161,-1.77992,-0.04489,0.83069,-1.64066,0.16424,0.99828,-1.68285,0.23870,0.00274,0.27844,-1.44869,1.49793,-0.36339,-1.29208,1.48188,-0.30940,1.78560,-0.12647,-0.62304,1.47782,-3.02496,4.20915,-1.39697,1.96555,0.70217
6.32000,1.59355,-0.21766,0.39077,-0.05046,0.00697,-0.00494,0.99869,-0.25481,1.36412,-2.04877,0.18565,0.70172,-1.80424,-0.02169,0.76920,-1.54099,0.14244,1.20797,-1.76698,0.26606,-0.00159,0.09742,-0.92333,0.49014,-0.20929,-3.16917,3.93781,-0.61265,1.15085,0.83075,-0.41296,0.86874,-0.61055,1.70717,1.69149,2.92384,0.46944
6.36000,1.60466,-0.21710,0.39263,-0.04818,0.00753,-0.01028,0.99876,-0.38588,1.37829,-2.09723,0.18671,0.74768,-1.80074,-0.03431,0.78774,-1.52012,0.13148,1.29529,-1.86045,0.29121,0.02420,0.02235,0.06392,-0.38009,-0.23854,0.00167,-1.56792,-0.84146,-0.03032,1.44568,0.36046,-0.33805,1.21354,-0.07982,-0.07882,-0.52362,-0.59253
6.40000,1.61556,-0.21539,0.39359,-0.04127,0.00388,-0.01464,0.99903,-0.42800,1.09077,-2.13189,0.17069,0.79629,-1.79157,-0.06017,0.82222,-1.51427,0.13322,1.06590,-1.93551,0.29545,0.04847,-0.00133,0.24138,-0.60291,-0.14393,0.86810,-4.56562,-1.61935,-0.41096,1.53096,0.49167,-0.59208,1.70472,-0.48583,-0.11291,-4.51143,-2.05973
6.44000,1.62632,-0.21279,0.39493,-0.02934,-0.00975,-0.01594,0.99940,-0.35467,0.78543,-1.98352,0.13421,0.84583,-1.75640,-0.09746,0.89138,-1.53170,0.12023,0.72925,-1.88978,0.27541,0.06300,0.00906,0.73578,-0.86364,-0.05984,2.51873,-4.09719,-0.13041,-1.03336,1.33880,1.02524,-1.14807,2.11161,-0.79982,-0.79885,-5.95487,-1.14598
6.48000,1.63692,-0.21100,0.39590,-0.02268,-0.03041,-0.01645,0.99914,-0.20216,0.64717,-1.64379,0.11044,0.89694,-1.70488,-0.12353,0.98501,-1.56511,0.13330,0.66118,-1.68109,0.23644,0.00843,0.03384,1.15359,-0.14793,0.11272,2.35032,0.71787,1.46524,-1.27454,0.58658,0.62031,-1.20965,0.94875,-0.03137,-1.22579,0.91205,0.03967
6.52000,1.64734,-0.21272,0.39475,-0.00100,-0.02524,-0.01236,0.99960,-0.12966,0.70044,-1.44645,0.10201,0.99860,-1.83485,-0.10839,1.01487,-1.66033,0.09739,0.67872,-1.67061,0.27427,-0.09842,-0.07712,0.92622,0.66419,0.27573,-0.87804,1.40454,-2.10139,1.70581,0.91736,-0.25708,0.40287,-0.03558,-0.83829,-0.50624,-0.09018,0.57031
6.56000,1.65835,-0.21618,0.39148,0.01866,-0.02129,-0.00359,0.99959,-0.17161,0.76350,-1.49863,0.03511,1.26530,-2.16513,-0.16364,1.03353,-1.77711,0.07783,0.69835,-1.66699,0.25321,-0.09891,-0.01847,0.01687,-0.10439,0.62664,-0.09387,1.24477,0.00481,0.16829,2.87171,-0.35867,-0.92820,-0.50448,-0.65282,0.62476,0.61273,0.05350
6.60000,1.66825,-0.21941,0.38867,0.03268,-0.03594,0.00488,0.99881,-0.19819,0.82710,-1.49042,-0.03152,1.29851,-2.35167,-0.28023,1.16341,-1.98801,0.07176,0.77026,-1.70506,0.22439,-0.07272,-0.04542,-0.21132,-0.71804,0.10323,0.41296,1.14915,0.55451,0.02411,-1.91164,-1.61918,-1.43522,1.17035,-0.47793,0.62379,1.94207,-1.13705
6.64000,1.67612,-0.22190,0.38723,0.03160,-0.05053,0.00308,0.99822,-0.18475,0.86590,-1.47013,-0.02769,1.14454,-2.37905,-0.30710,1.18702,-2.18822,0.08410,0.85065,-1.75045,0.17538,-0.04590,-0.00499,-0.11051,-0.53733,-0.32836,0.45580,0.64447,0.45498,-0.42645,-1.69608,-0.54646,-0.02308,-1.40792,-1.27657,0.17773,1.76816,-0.85762
6.68000,1.68262,-0.22486,0.38677,0.03212,-0.05679,-0.00013,0.99787,-0.17296,0.89320,-1.46741,0.00879,0.90732,-2.21365,-0.26998,1.12078,-2.25256,0.09145,0.89835,-1.76674,0.17499,-0.09070,-0.04092,0.14673,-0.21670,-0.01800,0.14047,0.88966,-0.25825,-0.51743,-2.24205,-0.06295,0.59511,-0.75883,-0.28985,0.21351,1.01667,-0.31911
6.72000,1.68898,-0.22992,0.38597,0.02438,-0.05152,0.00254,0.99837,-0.14487,0.91934,-1.48891,0.03159,0.72030,-1.92137,-0.17607,0.99953,-1.87697,0.12924,0.89831,-1.75002,0.17969,-0.15135,-0.08846,0.34561,0.27241,0.41464,-0.10624,1.20768,-1.21427,-1.46678,-0.58971,1.03189,2.08002,0.71894,1.88851,0.43757,-0.11434,0.44063
6.76000,1.69697,-0.23626,0.38328,-0.00394,-0.03263,0.00826,0.99943,-0.07362,0.95043,-1.54429,0.09191,0.67999,-1.67797,-0.06407,0.90104,-1.58784,0.21634,0.86358,-1.71640,0.23411,-0.10842,-0.02512,-0.34446,1.47495,0.24802,0.49991,0.62414,-1.90300,0.59936,0.22524,-2.21291,0.94685,-1.39120,1.46050,0.71082,-1.69559,1.81941
6.80000,1.70869,-0.23932,0.38499,-0.02270,0.00035,0.00705,0.99972,-0.12126,1.16097,-1.81984,0.14803,0.69632,-1.76184,-0.01467,0.81180,-1.48012,0.17286,1.02797,-1.76994,0.31855,-0.06134,0.14077,-1.51920,1.52385,-0.11781,-2.77193,3.05066,-0.10199,1.95538,0.37313,-1.46912,1.72368,-2.59893,3.64838,-0.59291,3.71695,1.25455
6.84000,1.72140,-0.24243,0.38685,-0.02901,0.02025,0.00338,0.99937,-0.26955,1.45025,-2.09659,0.18296,0.72622,-1.79908,0.00413,0.76640,-1.40415,0.12421,1.28656,-1.87830,0.30043,-0.09352,0.04296,-0.34455,0.55237,-0.08977,-2.18910,3.63805,-0.62805,0.82899,0.82722,-0.39978,0.59199,-0.37026,1.26373,1.02274,2.48913,0.16688
6.88000,1.73427,-0.24549,0.38866,-0.02096,0.02321,-0.00014,0.99951,-0.36685,1.33763,-2.15792,0.18292,0.76766,-1.78728,-0.00653,0.78432,-1.38151,0.12371,1.32560,-1.94945,0.35776,-0.06918,0.04959,0.62103,-0.34342,-0.17200,0.50040,-3.79041,-1.55944,-0.35120,1.31948,0.92318,-0.51481,1.40296,-0.07595,-0.00577,-0.90512,-0.65190
6.92000,1.74933,-0.24744,0.39017,-0.00383,0.02359,-0.00133,0.99971,-0.39825,1.00971,-2.11823,0.15484,0.81452,-1.76855,-0.03589,0.82057,-1.36738,0.10927,1.02062,-2.00246,0.43255,-0.04066,-0.01951,0.44159,-0.29806,-0.04812,1.05702,-5.34987,-0.88675,-0.32377,1.70563,0.37886,-0.35555,1.73754,-0.22779,-0.55418,-5.63446,-2.25355
6.96000,1.76638,-0.24869,0.39048,0.00858,0.01807,-0.00243,0.99980,-0.26620,0.74043,-1.89307,0.13318,0.87494,-1.74300,-0.05880,0.88175,-1.36534,0.07797,0.72128,-1.91211,0.44670,-0.03652,-0.04306,1.23367,-0.22870,-0.20964,3.23978,-2.43911,0.56189,-1.04397,1.60519,0.61322,-1.28166,1.73554,-0.33629,-1.37829,-3.64687,-0.45961
7.00000,1.78480,-0.25095,0.38672,0.01893,0.01283,-0.00590,0.99972,-0.12423,0.66934,-1.50460,0.12449,0.94931,-1.73147,-0.07947,0.95730,-1.38231,0.08706,0.68302,-1.71531,0.45265,-0.09335,-0.14510,0.83965,0.66961,-0.19959,-0.52856,2.05053,-2.70301,-0.29378,1.56947,-0.77626,-0.71423,0.44869,0.37493,-0.60062,1.19114,-0.18716
7.04000,1.80145,-0.25452,0.38646,0.01268,0.02014,-0.00374,0.99971,-0.10393,0.72457,-1.53104,0.02714,1.23626,-1.97559,-0.07495,0.92059,-1.61968,0.11318,0.72232,-1.70565,0.37746,-0.09124,0.15761,-0.86200,0.13408,0.46926,0.94518,0.67575,1.21880,-1.10041,3.81338,0.65863,-0.36948,-3.53799,-2.33455,1.34313,0.43145,1.12838
7.08000,1.81707,-0.25724,0.38561,0.03047,0.00732,0.00464,0.99950,-0.13989,0.79825,-1.51085,0.02231,1.32882,-2.26492,-0.24315,1.15326,-2.07859,0.09233,0.80564,-1.72733,0.38357,-0.05548,-0.04250,0.42772,-0.51149,0.33667,-0.41284,1.69190,0.40272,2.49477,-1.94066,-2.78377,-2.95478,3.71237,-0.68925,0.05390,1.89811,-0.49118
7.12000,1.83107,-0.25888,0.38513,0.04946,0.00090,0.00910,0.99873,-0.17682,0.85548,-1.50148,-0.00257,1.14358,-2.41244,-0.31547,1.19661,-2.25906,0.06723,0.86268,-1.72665,0.33573,-0.02915,0.01848,0.03490,-0.18698,0.03073,0.07713,0.96916,0.54458,-1.00316,-2.57406,-1.14272,0.41116,-1.85437,-1.27884,0.12221,1.34532,0.01893
7.16000,1.84363,-0.25937,0.38588,0.03392,-0.00634,0.00776,0.99937,-0.14050,0.88371,-1.45965,0.01470,0.93292,-2.39674,-0.28504,1.00437,-2.41283,0.10044,0.93326,-1.74555,0.31995,0.01036,0.00516,-0.67401,-0.65585,-0.08970,0.73735,0.77970,1.41645,-0.66654,-2.12222,-0.41924,-0.09628,-2.74048,-1.65378,0.69637,2.29947,-0.86917
7.20000,1.85523,-0.25891,0.38635,0.01688,-0.01129,0.00679,0.99977,-0.10548,0.90468,-1.41900,0.06159,0.67592,-2.10612,-0.24521,0.84821,-2.11314,0.13392,0.99449,-1.76061,0.30414,0.01534,-0.05611,0.02986,-0.05215,0.08399,-0.11312,0.98777,0.09704,-1.03792,-2.34747,0.52626,1.38688,0.29839,1.57444,0.03679,1.24086,-0.22004
7.24000,1.86757,-0.25989,0.38416,0.00599,-0.00286,0.01231,0.99990,-0.08512,0.93921,-1.43017,0.07255,0.58393,-1.75637,-0.11128,0.74030,-1.59946,0.16841,1.00665,-1.74427,0.33409,-0.06165,-0.13762,0.59697,0.45175,0.55371,-0.64263,1.60548,-1.15515,-0.80778,1.18970,-1.81861,-0.11653,1.58446,-1.20516,0.07924,0.11582,0.55846
7.28000,1.88062,-0.26190,0.38543,-0.01716,0.01245,0.01216,0.99970,-0.03690,1.14022,-1.64728,0.13111,0.62470,-1.81293,-0.05537,0.72735,-1.54872,0.18871,1.03040,-1.72360,0.31153,-0.02006,0.20292,-0.99214,0.85943,-0.40842,-1.00570,2.59940,0.07052,1.52050,0.68717,-0.26634,0.93055,-1.52128,2.85799,-1.04584,0.72085,0.72924
7.32000,1.89375,-0.26329,0.38764,-0.02670,0.02083,0.00219,0.99942,-0.20857,1.47312,-2.07766,0.17685,0.67789,-1.82860,-0.04107,0.71986,-1.50266,0.15685,1.24937,-1.78121,0.32949,-0.05260,0.02898,-1.51722,0.03067,-0.29159,-3.94331,6.14322,-1.09092,2.07797,1.60909,-0.38243,1.50906,0.44665,0.76639,1.46686,3.79312,1.07274
7.36000,1.90695,-0.26427,0.38817,-0.03694,0.01808,-0.00517,0.99914,-0.37786,1.44717,-2.11523,0.21365,0.74408,-1.82895,-0.02613,0.75606,-1.49441,0.12788,1.33371,-1.88605,0.33758,0.00142,0.01624,-0.23612,-0.41202,-0.27562,0.05775,-2.84254,-1.31678,0.39236,1.73959,0.31385,0.02722,1.40658,-0.13833,-0.54946,-1.19562,-0.86572
7.40000,1.92046,-0.26325,0.38858,-0.02905,0.01116,-0.00926,0.99947,-0.43996,1.14527,-2.17076,0.19662,0.80785,-1.81602,-0.05103,0.81132,-1.49265,0.12805,1.09108,-1.97393,0.37291,0.04045,-0.00779,0.29814,-0.77550,-0.10816,0.66896,-4.45596,-1.61024,-0.50878,1.92538,0.60994,-0.58527,2.32593,-0.80495,0.11191,-4.47301,-2.10676
7.44000,1.93416,-0.26107,0.39058,-0.01607,-0.00339,-0.01138,0.99980,-0.36646,0.82518,-2.01497,0.15904,0.86790,-1.77427,-0.09024,0.89426,-1.51436,0.10196,0.76172,-1.93254,0.34170,0.05001,0.04252,0.66182,-0.75721,-0.21331,2.73060,-4.89689,-0.10534,-0.83970,1.48702,1.17285,-1.07382,1.91019,-0.34873,-1.09908,-5.46658,-1.08598
7.48000,1.94672,-0.26066,0.39377,-0.00386,-0.01771,-0.01082,0.99978,-0.22340,0.65255,-1.69326,0.12691,0.90993,-1.71816,-0.11758,0.96961,-1.52085,0.11537,0.70052,-1.77984,0.27926,-0.05371,0.09743,1.50019,0.17194,0.35229,2.32896,0.32210,1.29615,-1.57259,0.18991,0.81749,-1.28748,1.54896,-0.83980,-0.70483,-0.06655,1.76452
7.52000,1.95891,-0.26383,0.39321,0.01503,-0.00983,-0.00422,0.99983,-0.14167,0.67081,-1.44515,0.12153,1.07185,-1.85748,-0.12494,1.00810,-1.55634,0.09493,0.71214,-1.75385,0.30776,-0.11374,-0.10693,0.63509,0.71229,0.34702,-0.60374,1.58970,-2.28075,1.97787,2.24741,0.15372,0.02030,0.52858,-0.03315,-0.05985,0.04999,0.46026
7.56000,1.97060,-0.26763,0.38899,0.03490,-0.00516,0.00334,0.99937,-0.18207,0.73922,-1.50845,0.01308,1.32614,-2.20277,-0.19861,1.04057,-1.69336,0.07774,0.73659,-1.75172,0.26717,-0.10427,-0.03983,-0.23462,-0.09706,0.39973,0.32010,1.28760,-0.24631,-0.36664,1.97225,-0.76055,-0.93697,-0.85786,-0.91922,0.86592,0.89755,-0.15767
7.60000,1.98067,-0.27141,0.38648,0.04127,-0.01643,0.00898,0.99897,-0.18826,0.79861,-1.50744,-0.04633,1.29570,-2.40754,-0.27248,1.16021,-1.99494,0.08847,0.80204,-1.78069,0.23393,-0.08411,-0.01860,-0.24617,-0.57029,0.03749,0.54136,1.07173,0.46236,-0.13784,-2.43029,-1.79195,-1.17666,0.65474,-0.99762,0.68238,1.69465,-0.70704
7.64000,1.98965,-0.27430,0.38538,0.04329,-0.03107,0.00544,0.99856,-0.17699,0.84184,-1.49035,-0.04099,1.13441,-2.45587,-0.31016,1.15997,-2.21665,0.09487,0.88664,-1.81948,0.22069,-0.05835,-0.00614,0.07079,-0.68149,-0.40225,0.37975,0.88499,0.50810,-0.22917,-1.55606,-0.63511,-0.13267,-1.61157,-1.44095,0.01372,2.19429,-0.92297
7.68000,1.99779,-0.27745,0.38503,0.04015,-0.04280,0.00035,0.99828,-0.15412,0.87458,-1.47209,0.01063,0.88828,-2.27523,-0.26305,1.08377,-2.24824,0.10975,0.96093,-1.84791,0.20853,-0.08814,-0.03964,0.08082,-0.51836,-0.12305,0.26863,1.01478,0.15392,-0.67026,-2.35295,0.05296,0.73482,-0.72459,-0.08746,0.28047,1.69510,-0.62737
7.72000,2.00533,-0.28239,0.38483,0.03226,-0.04382,0.00221,0.99852,-0.12451,0.90304,-1.47249,0.03608,0.70204,-1.98551,-0.17846,0.96649,-1.89095,0.14866,0.98431,-1.83981,0.20356,-0.14834,-0.05467,0.38411,0.04555,0.39711,-0.12308,1.16234,-0.67115,-1.29186,-0.60350,0.97974,1.83581,0.57963,1.72974,0.45682,0.19418,0.48977
7.76000,2.01370,-0.28795,0.38423,0.00573,-0.02015,0.00585,0.99976,-0.05154,0.94074,-1.51874,0.09985,0.65880,-1.73264,-0.08461,0.85635,-1.62686,0.22402,0.93516,-1.78489,0.24057,-0.07304,0.01600,-0.51717,2.06973,0.01149,0.17381,0.33909,-1.33561,0.93741,-0.01580,-2.64461,0.88583,-2.66442,2.64671,0.33486,-2.14892,2.26679
7.80000,2.02582,-0.29071,0.38651,-0.01148,0.01394,0.00141,0.99984,-0.09437,1.26008,-1.85226,0.15936,0.67619,-1.81027,-0.04277,0.76393,-1.51387,0.17537,1.10602,-1.79833,0.32510,-0.07732,0.14540,-1.44586,1.23545,-0.16072,-2.85807,6.02736,0.45805,2.02321,0.55708,-0.95246,1.66217,-1.94805,3.14474,-0.38125,4.01950,1.54156
7.84000,2.03885,-0.29445,0.38952,-0.02615,0.02938,-0.00512,0.99921,-0.25891,1.52570,-2.13422,0.21816,0.71357,-1.82873,-0.00852,0.72805,-1.43824,0.13101,1.36127,-1.86293,0.32954,-0.10510,0.08460,-0.87358,0.28511,-0.17866,-2.32075,2.14129,-1.45996,1.46065,1.09501,0.12893,1.07660,-0.07347,1.34319,0.70026,2.64454,0.40631
7.88000,2.05406,-0.29725,0.39145,-0.02386,0.02935,-0.00933,0.99924,-0.39222,1.39151,-2.20070,0.22792,0.77022,-1.81279,-0.00991,0.76075,-1.41840,0.10868,1.37306,-1.91006,0.43909,-0.04143,0.01886,0.18441,-0.43334,-0.11796,0.24924,-3.23925,-1.40016,-0.09239,1.86118,0.60808,-0.17372,1.83902,-0.20175,-0.29297,-1.40476,-0.70900
7.92000,2.07184,-0.29774,0.39206,-0.00710,0.02705,-0.00989,0.99956,-0.42831,1.05275,-2.17765,0.19197,0.83426,-1.79852,-0.04323,0.81745,-1.41406,0.09898,1.05648,-2.02644,0.48555,-0.00023,-0.02143,0.70950,-0.38186,-0.03156,1.19689,-6.32585,-0.92047,-0.83371,1.93960,0.43468,-0.76184,2.05566,-0.31863,-0.19523,-6.40410,-2.54944
7.96000,2.09120,-0.29755,0.39324,0.00890,0.02010,-0.01112,0.99970,-0.30021,0.75173,-1.95287,0.15482,0.90139,-1.76414,-0.07899,0.88520,-1.40579,0.07977,0.74388,-1.96101,0.50374,-0.00911,0.00151,1.22959,-0.26646,-0.25308,3.10751,-3.59294,0.40859,-1.19573,1.67613,0.95532,-1.42369,1.62889,0.14775,-1.11639,-4.02583,-0.60229
8.00000,2.11198,-0.29890,0.38989,0.01665,0.00944,-0.01502,0.99970,-0.13648,0.65966,-1.56089,0.14557,0.98579,-1.73578,-0.09830,0.98026,-1.42763,0.10349,0.69416,-1.72859,0.51159,-0.06562,-0.18612,1.09698,0.30429,-0.27054,-0.85454,2.52276,-2.68200,-0.66034,1.97190,-0.42588,-1.17834,1.36618,-0.24494,-0.98907,2.12461,-0.95152
