5.40000,4.69439,-0.42098,0.28012,-0.00855,-0.03350,-0.00409,0.99939,-0.74717,1.03964,-2.14517,0.09294,0.77725,-1.56063,-0.09613,1.05360,-1.69069,0.23425,0.71952,-2.24765,1.15972,0.04235,0.07413,-0.22695,-0.73492,-0.04590,-0.25942,-9.20868,0.51220,0.04457,4.21420,0.65547,-0.05116,4.33358,0.78856,-0.37532,-8.47036,-0.54022
5.44000,4.74087,-0.41904,0.28411,-0.01611,-0.05156,-0.00075,0.99854,-0.65911,0.67173,-2.08434,0.09556,0.92760,-1.50180,-0.08545,1.22452,-1.63778,0.22867,0.35633,-2.10896,1.16060,0.05208,0.09137,-0.02111,-0.60904,0.22465,1.47698,-9.19790,0.29608,-0.28054,3.23099,1.71885,-0.04335,3.45632,2.07931,-1.18233,-8.10097,0.25252
5.48000,4.78750,-0.41632,0.28702,-0.02925,-0.06105,0.00479,0.99769,-0.49870,0.38373,-1.74179,0.10919,1.04867,-1.43416,-0.05695,1.33315,-1.52154,0.19907,0.16713,-1.67623,1.20051,0.06797,-0.03961,0.11590,0.08983,0.17535,2.70099,-2.88669,0.82845,-0.32422,2.96922,1.12778,-0.20098,1.79609,3.32617,-2.32662,1.05400,2.25917
5.52000,4.83585,-0.41364,0.28266,-0.03720,-0.07033,0.00830,0.99679,-0.22684,0.41433,-1.27814,0.03768,1.17806,-1.61851,-0.02788,1.33571,-1.66408,0.17499,0.38725,-1.51374,1.18145,0.02000,-0.17632,2.06335,0.60440,0.69533,3.79779,5.30035,3.58689,-2.51066,-1.94494,-1.31450,-0.30316,-4.25997,-2.11352,-1.99065,4.48604,-3.65985
5.56000,4.88355,-0.41498,0.27454,-0.00058,-0.07076,0.01697,0.99735,-0.22944,0.64604,-1.32560,0.06625,1.20746,-2.09826,-0.07729,1.34472,-1.98148,0.11780,0.60237,-1.67051,1.16285,-0.05815,-0.01778,0.71425,-0.76253,0.49357,-0.73018,4.80149,-0.80802,2.59243,-1.28357,-2.83609,-0.97738,0.50789,-0.91241,-0.14454,5.87763,-3.11735
5.60000,4.92904,-0.41842,0.27426,0.04312,-0.07877,0.02539,0.99564,-0.31132,0.83434,-1.37720,0.07151,1.17154,-2.47975,-0.26958,1.20963,-2.21702,0.05623,0.80121,-1.73252,1.11252,-0.13559,0.11194,1.40734,-0.08547,0.57272,-1.16278,3.74231,0.02463,0.49104,-1.24954,-2.22004,-0.93048,-3.55477,-2.63610,-0.58513,3.85426,0.13730
5.64000,4.97282,-0.42404,0.27808,0.06143,-0.08608,0.02722,0.99402,-0.32766,0.96670,-1.34925,0.06125,0.89406,-2.58423,-0.36200,0.89015,-2.42987,0.04979,0.97248,-1.73323,1.10673,-0.15283,0.09648,-0.44449,-0.69776,-0.27067,1.19076,2.75624,1.90509,-0.76655,-3.68328,-1.39501,-0.27597,-5.10292,-2.22296,1.24360,4.86485,-0.28695
5.68000,5.01597,-0.43036,0.28193,0.03726,-0.09759,0.01549,0.99441,-0.24761,1.05132,-1.26048,0.13986,0.56285,-2.31169,-0.34347,0.56360,-2.35044,0.11859,1.15916,-1.73010,1.10074,-0.15420,0.06876,-0.48306,-0.23617,-0.77895,1.25287,2.00301,1.87905,-0.72963,-5.44539,0.37277,0.55276,-4.80964,-0.47065,0.82278,4.07935,0.90259
5.72000,5.05913,-0.43826,0.28711,0.01165,-0.08753,-0.00121,0.99609,-0.16419,1.09938,-1.18238,0.18080,0.26311,-1.84267,-0.22664,0.39910,-1.88101,0.17393,1.24664,-1.63029,1.14718,-0.21750,0.07691,-0.00279,1.16020,-0.69731,0.79020,1.49195,0.99824,-1.51443,-3.57993,1.09155,2.10654,1.64018,2.40355,0.00869,0.72647,3.85473
5.76000,5.10472,-0.44830,0.28754,0.01923,-0.05795,-0.00482,0.99812,-0.06692,1.32331,-1.21762,0.08912,0.08693,-1.35823,-0.14376,0.51553,-1.54342,0.16735,1.18707,-1.48962,1.15034,-0.25060,-0.11956,-0.36603,2.29547,-0.14358,2.03169,3.83658,1.39535,-0.93188,0.69947,1.90283,1.17217,2.06719,-1.31485,-0.49645,-3.98611,0.12869
5.80000,5.15044,-0.45617,0.28304,-0.02564,-0.00563,-0.01223,0.99958,-0.17626,1.44461,-1.57432,0.13603,0.26476,-1.35995,-0.03093,0.55011,-1.51987,0.21831,1.05211,-1.73967,1.13499,-0.15098,0.02061,-1.98088,2.12283,-0.29863,-4.90174,-1.38665,-2.74242,2.91863,4.29086,-6.73254,2.41884,0.96824,1.49068,-0.08203,-2.71846,-2.08495
5.84000,5.19731,-0.46168,0.27918,-0.00864,0.00294,-0.01084,0.99990,-0.46178,1.65256,-2.01813,0.11359,0.46602,-1.51936,-0.05050,0.73126,-1.59789,0.21504,1.08201,-2.15622,1.18372,-0.11299,0.00313,0.72266,-0.51205,0.37096,-2.30683,2.62085,-1.33977,-0.84250,4.85589,-1.47840,-0.26437,5.54049,-1.81081,2.13682,-1.06950,-2.10377
5.88000,5.24474,-0.46480,0.28101,0.00808,-0.00635,-0.00862,0.99991,-0.65372,1.32701,-2.20312,0.08110,0.64824,-1.54096,-0.07473,0.92541,-1.62418,0.23456,0.87888,-2.30447,1.21114,-0.04840,0.11569,-0.05594,-0.71849,-0.06197,-0.30637,-9.21199,-2.17192,0.09683,4.43078,0.60249,0.08378,4.48773,0.54919,-0.41230,-3.48864,-1.69363
5.92000,5.29265,-0.46683,0.28452,0.00804,-0.01892,-0.00419,0.99978,-0.67239,0.95889,-2.14747,0.07767,0.80651,-1.50720,-0.06382,1.09473,-1.58568,0.23042,0.52823,-2.34053,1.18463,-0.05302,0.06185,-0.08107,-0.41883,0.19464,0.12757,-9.20538,0.38206,0.07225,3.56592,1.00656,0.38118,3.49392,1.67627,-0.56317,-7.73044,-0.86809
5.96000,5.33998,-0.46857,0.28791,0.00768,-0.02695,0.00330,0.99960,-0.53039,0.59625,-1.96131,0.07528,0.92751,-1.44094,-0.04316,1.21517,-1.48940,0.18648,0.19909,-1.97923,1.20616,-0.04413,0.00911,0.61700,-0.09481,0.28885,2.97119,-7.83335,0.41834,-0.56334,2.81148,1.61118,-0.18080,2.39945,2.78505,-2.30240,-5.01629,0.97303
6.00000,5.38943,-0.47028,0.28557,-0.01818,-0.02890,0.01015,0.99937,-0.25037,0.45929,-1.53019,0.09213,1.08923,-1.48045,0.03469,1.28789,-1.34524,0.15160,0.13371,-1.46920,1.28348,-0.03847,-0.24815,0.00890,0.45572,0.21388,3.92812,2.70069,2.54417,0.18633,3.47589,0.12976,0.50496,1.27523,2.73173,-3.46962,4.39397,3.79724
6.04000,5.43958,-0.47262,0.27322,-0.01105,-0.02890,0.01672,0.99938,-0.18810,0.66002,-1.45844,0.04631,1.27421,-1.90955,-0.01518,1.39460,-1.72428,0.12109,0.37572,-1.52483,1.16867,-0.08918,-0.11754,-0.23294,0.22561,0.73815,-0.05052,4.95009,-2.14999,0.31035,-0.82459,-2.28129,-0.16467,-2.84294,-2.65912,0.86976,4.54963,-3.33816
6.08000,5.48692,-0.47681,0.26752,0.01764,-0.03669,0.02884,0.99875,-0.24455,0.87053,-1.51945,0.06706,1.36069,-2.42931,-0.20157,1.36808,-2.22998,0.09556,0.59095,-1.65381,1.19844,-0.13425,0.02987,1.40536,-0.46900,0.70984,-1.12097,4.51272,0.39404,2.19257,-0.40029,-2.98064,-1.96770,-1.62869,-3.19536,-0.44065,4.98085,-1.51455
6.12000,5.53448,-0.48184,0.26794,0.04123,-0.05535,0.03362,0.99705,-0.26967,1.03378,-1.47019,0.06597,1.11369,-2.67187,-0.36954,1.12481,-2.50241,0.07160,0.84879,-1.74236,1.18811,-0.13282,0.03914,-0.24561,-1.19662,-0.10672,1.05161,3.25896,2.55603,-1.03594,-3.95642,-2.07543,-0.30077,-3.75135,-2.54319,1.18893,6.22604,-1.66109
6.16000,5.58110,-0.48730,0.26948,0.03251,-0.07353,0.02297,0.99650,-0.21926,1.13894,-1.37091,0.12026,0.76341,-2.50910,-0.38789,0.76535,-2.51947,0.11157,1.08467,-1.77974,1.15652,-0.14262,0.02980,0.11669,-0.25432,-0.79848,0.70782,2.24494,1.88914,-0.53774,-6.99793,0.09414,0.53924,-8.73526,-0.28127,0.16693,4.79724,0.36812
6.20000,5.62618,-0.49340,0.27488,0.01388,-0.06904,0.00665,0.99750,-0.15185,1.18122,-1.25718,0.16998,0.40160,-2.08871,-0.30036,0.40764,-2.13800,0.15030,1.21140,-1.70368,1.14480,-0.15261,0.13398,-0.16391,1.03035,-0.65591,0.81752,0.77904,2.38714,-1.29356,-8.36536,1.43851,1.71183,-7.35333,1.20837,0.05544,1.18004,3.55764
6.24000,5.67260,-0.50052,0.27951,0.02956,-0.04146,-0.00333,0.99870,-0.04703,1.27013,-1.26205,0.08511,0.18594,-1.61523,-0.22672,0.30904,-1.58290,0.11133,1.19990,-1.51329,1.22836,-0.19552,-0.04613,1.34135,1.83947,-0.27337,0.56494,1.78625,0.36752,-1.89719,0.27581,1.87777,2.66185,4.42197,3.89262,-2.10670,-1.16636,4.14779
6.28000,5.72046,-0.50713,0.27547,-0.00857,0.00144,-0.01292,0.99988,-0.06997,1.47784,-1.41042,0.13126,0.31574,-1.47986,-0.09614,0.38405,-1.45451,0.21023,1.08164,-1.76068,1.14038,-0.10460,-0.01063,-2.40455,2.96974,-0.58925,-4.44072,2.91779,0.05111,3.73616,4.04422,-7.55228,2.69865,0.01699,1.76440,0.26409,-5.62732,-3.31753
6.32000,5.76742,-0.51149,0.27218,-0.00520,0.01498,-0.01900,0.99969,-0.32657,1.76175,-1.93615,0.15132,0.51657,-1.63322,-0.08544,0.59590,-1.56517,0.21522,1.15801,-1.97184,1.18666,-0.10565,0.03489,0.26109,-0.85273,0.13988,-1.94122,3.36114,-2.29705,-0.37426,5.23516,-0.77538,-0.04287,5.97443,-2.50897,1.70809,2.77415,0.59025
6.36000,5.81527,-0.51468,0.27310,0.00700,-0.00337,-0.01401,0.99987,-0.59114,1.44642,-2.16137,0.11775,0.71510,-1.63943,-0.10144,0.83895,-1.64905,0.23862,1.12859,-2.14754,1.20521,-0.05643,0.07736,-0.39193,-0.92459,0.42983,-1.95304,-9.21177,-2.63345,0.00290,4.58922,0.42540,0.68073,5.70828,-0.80926,0.21254,-3.19889,-1.94607
6.40000,5.86246,-0.51761,0.27546,0.00508,-0.01908,-0.00364,0.99980,-0.74189,1.07842,-2.20396,0.11162,0.87644,-1.60554,-0.07743,1.05055,-1.65983,0.25249,0.77425,-2.34781,1.15326,-0.07527,0.09591,-0.56151,-0.53354,0.36085,-1.35941,-9.21200,-0.30810,0.50395,3.46411,1.30619,1.08302,4.11627,1.07073,0.04896,-9.19004,-1.30852
6.44000,5.90840,-0.51963,0.28154,0.00743,-0.02680,0.00541,0.99960,-0.68400,0.71038,-2.11952,0.10225,0.98358,-1.51898,-0.05869,1.18293,-1.57887,0.18444,0.40677,-2.20362,1.13967,-0.04135,0.13430,0.47611,0.05017,0.43357,1.75862,-9.21180,0.66734,-0.52246,2.14834,2.17485,0.11531,2.14057,2.90387,-1.78665,-8.88045,0.88458
6.48000,5.95460,-0.52064,0.28764,-0.00486,-0.02015,0.01403,0.99969,-0.43548,0.44304,-1.79815,0.12588,1.05898,-1.43498,-0.00750,1.21288,-1.40463,0.13145,0.14853,-1.79828,1.20193,-0.02405,0.01689,0.75327,0.77961,0.35185,3.74233,-1.74578,1.02215,-0.66752,1.82003,1.81613,-0.20681,0.31838,4.34419,-2.82112,-1.36610,1.52358
6.52000,6.00395,-0.52189,0.28203,-0.01794,-0.02174,0.02055,0.99939,-0.14969,0.54220,-1.38803,0.11391,1.27074,-1.69261,0.01858,1.27783,-1.54040,0.11357,0.24993,-1.40930,1.24801,-0.04781,-0.32698,0.08944,0.27302,0.24743,-0.23706,5.96640,-4.89782,0.84370,0.62503,-1.05434,-0.56290,-1.87352,-1.14076,0.35705,5.85473,-6.09534
6.56000,6.05311,-0.52461,0.27093,0.00831,-0.03190,0.03069,0.99899,-0.20502,0.78393,-1.50607,0.05329,1.45597,-2.32635,-0.07233,1.40558,-1.96639,0.08750,0.50174,-1.61849,1.20934,-0.10383,-0.05999,0.89920,-0.66793,0.77151,-0.78435,5.08573,-0.27902,1.45675,0.40294,-3.33797,-1.27199,0.24697,-1.58566,0.01690,5.66082,-3.05092
6.60000,6.10109,-0.52886,0.26680,0.04133,-0.05155,0.03990,0.99702,-0.25700,0.98355,-1.50444,0.05097,1.29733,-2.61551,-0.27870,1.32085,-2.25285,0.05884,0.75230,-1.73850,1.18376,-0.12775,-0.03792,0.38926,-0.87440,0.30785,0.19647,4.07875,1.19338,-0.47001,-3.15953,-2.38851,-0.98287,-3.03697,-2.54545,0.71208,5.82611,-2.04142
6.64000,6.14741,-0.53386,0.26576,0.04463,-0.06874,0.03667,0.99596,-0.23431,1.12072,-1.44242,0.07669,0.97050,-2.62284,-0.37489,0.97365,-2.48942,0.08586,0.98843,-1.80189,1.14284,-0.12674,0.01825,-0.39023,-0.59627,-0.50386,1.24132,2.61854,2.06972,-0.51380,-5.16544,-0.87166,-0.20819,-7.84847,-1.93668,1.08902,5.38003,-0.64953
6.68000,6.19259,-0.53925,0.26743,0.03564,-0.07543,0.02218,0.99627,-0.18428,1.20250,-1.35250,0.14007,0.60928,-2.35118,-0.37888,0.60960,-2.40195,0.11714,1.17916,-1.79089,1.13078,-0.13802,0.04176,0.16644,0.41281,-0.83140,0.59261,1.71358,1.69242,-0.33646,-8.86382,0.87078,0.66855,-8.61438,0.31966,-0.15009,3.31516,1.69940
6.72000,6.23723,-0.54509,0.27346,0.01597,-0.05813,0.00486,0.99817,-0.11699,1.22200,-1.24207,0.15507,0.27355,-1.89760,-0.26790,0.31698,-1.86428,0.14703,1.24543,-1.66504,1.16427,-0.13929,0.11443,-0.18949,1.48327,-0.68644,0.76933,0.41053,2.40932,-1.98002,-5.44779,1.15389,2.26944,-2.78321,1.78223,-0.16562,0.11928,4.41196
6.76000,6.28471,-0.55137,0.27418,0.01705,-0.03162,-0.00282,0.99935,-0.01927,1.43763,-1.33091,0.06125,0.21237,-1.45271,-0.18283,0.37060,-1.49859,0.13678,1.19116,-1.56291,1.20809,-0.15105,-0.12500,-0.73152,1.91658,-0.39155,1.23877,3.14539,0.78508,-0.78420,4.08183,2.87783,1.15784,2.86059,-2.17416,-0.09666,-3.22531,-0.48251
6.80000,6.33092,-0.55537,0.27200,-0.02475,0.00712,-0.01342,0.99958,-0.16807,1.51282,-1.60076,0.14925,0.40470,-1.57055,-0.08968,0.44672,-1.50852,0.18644,1.08392,-1.77205,1.10044,-0.05975,0.16770,-1.93201,1.12823,-0.47722,-3.68486,-1.20320,-2.24359,2.66667,4.25808,-3.29613,2.06454,2.00505,1.01765,0.36222,-1.97315,-1.54918
6.84000,6.37633,-0.55826,0.27294,-0.01531,-0.00373,-0.01752,0.99972,-0.45737,1.68289,-2.08881,0.13944,0.60581,-1.61553,-0.09400,0.71279,-1.63336,0.20908,1.19110,-2.05971,1.14273,-0.06571,0.08292,-0.19741,-1.25532,0.12769,-2.81236,1.45452,-2.09046,-0.00659,4.92963,0.39486,0.25781,6.12693,-1.97624,2.23501,0.81069,-0.89394
6.88000,6.42118,-0.56013,0.27491,-0.00447,-0.02436,-0.01144,0.99963,-0.70307,1.34132,-2.15185,0.10602,0.77965,-1.59234,-0.10943,0.94854,-1.69625,0.23830,0.90021,-2.15718,1.11035,-0.02343,0.03462,-0.50385,-1.07356,0.25367,-1.41904,-9.21189,-1.38410,0.23011,4.22287,0.75832,0.56467,5.54105,-0.73711,-0.26689,-6.21811,-2.52707
6.92000,6.46502,-0.56079,0.27604,-0.01535,-0.04494,-0.00312,0.99887,-0.73051,0.97317,-2.13684,0.11614,0.93221,-1.55027,-0.07803,1.16021,-1.70388,0.24265,0.53680,-2.24726,1.07039,-0.00336,0.04516,-0.42642,-0.60115,0.34014,-0.07092,-9.21192,0.04274,0.20648,3.23489,1.16974,0.66261,4.07765,0.94778,-0.51114,-8.98901,-0.44599
6.96000,6.50798,-0.55979,0.27919,-0.01903,-0.05355,0.00500,0.99837,-0.63256,0.60492,-1.98324,0.11309,1.04120,-1.48474,-0.05910,1.29152,-1.62954,0.19881,0.22606,-1.89762,1.09336,0.04103,0.03605,0.18932,0.04779,0.20910,2.19743,-9.21035,0.87627,-0.34686,2.50786,1.46438,-0.12723,2.10833,2.66100,-2.01654,-3.90449,0.90448
7.00000,6.55174,-0.55793,0.27721,-0.03577,-0.05571,0.00951,0.99776,-0.38765,0.37674,-1.59376,0.13642,1.15289,-1.44415,-0.02218,1.36042,-1.55104,0.18092,0.24065,-1.51343,1.10777,0.04269,-0.21817,0.54007,0.49378,0.19165,3.79674,-0.48986,1.55402,-0.58620,2.89873,0.31862,-0.39392,1.19753,0.68726,-2.53160,4.65253,3.40142
7.04000,6.59534,-0.55829,0.26809,-0.00507,-0.04949,0.01724,0.99861,-0.23952,0.50690,-1.32828,0.04420,1.23737,-1.80680,-0.07246,1.41273,-1.90874,0.11988,0.43091,-1.59875,1.05447,-0.09733,-0.13870,0.97273,1.04528,0.55219,-1.36795,4.86872,-5.11247,1.09331,-3.53594,-2.81147,1.55377,-3.31064,-2.56548,-0.41355,3.12825,-1.94456
7.08000,6.63980,-0.56266,0.26095,0.02493,-0.05278,0.02624,0.99795,-0.29881,0.73101,-1.46831,0.06309,1.30668,-2.57714,-0.19047,1.34310,-2.29430,0.09127,0.63200,-1.72230,1.14990,-0.13735,-0.01027,1.49085,-1.01555,0.65638,-1.20303,5.13597,-0.45066,1.80167,-0.84056,-4.57090,-2.04704,-1.35679,-2.52358,-0.46923,5.83856,-2.41197
7.12000,6.68531,-0.56804,0.25994,0.04926,-0.08066,0.03012,0.99507,-0.32474,0.92045,-1.45677,0.05733,1.14978,-2.66682,-0.33959,1.08780,-2.35074,0.07531,0.90589,-1.83295,1.10850,-0.15142,-0.00957,0.27071,-1.38612,0.00718,0.44988,4.07910,1.10161,-1.13844,-2.01974,-0.36271,0.31115,-3.67085,-1.29561,0.84703,6.47170,-2.04039
7.16000,6.72766,-0.57397,0.26150,0.05252,-0.10321,0.02384,0.99299,-0.30078,1.05199,-1.40216,0.07027,0.82119,-2.50957,-0.35115,0.74110,-2.32598,0.10003,1.14259,-1.87564,1.03900,-0.14959,0.07324,0.23082,-0.69201,-0.47007,0.56304,2.70956,1.46622,-0.94926,-5.57883,-0.20866,0.72230,-6.87576,-0.82213,0.42126,5.00936,0.07126
7.20000,6.76826,-0.58049,0.26820,0.02988,-0.11304,0.01188,0.99307,-0.22333,1.11774,-1.29603,0.15532,0.46475,-2.14379,-0.27912,0.47846,-2.02152,0.16545,1.30692,-1.83359,1.04333,-0.16380,0.19536,-0.25583,0.03360,-0.44837,0.97420,1.36522,2.61342,-0.81974,-7.66851,0.85970,0.93645,-1.89482,0.80083,0.70229,2.63574,2.48405
7.24000,6.81128,-0.58919,0.27617,0.04354,-0.10010,0.00748,0.99400,-0.12693,1.23770,-1.26120,0.13833,0.19577,-1.75717,-0.23036,0.55327,-1.69646,0.15607,1.33559,-1.66983,1.13552,-0.25129,0.10110,1.26150,1.43238,-0.09138,0.80655,2.13432,0.60178,0.07090,-2.06221,0.81034,-0.45875,3.35783,-2.13042,-0.98413,-0.70735,5.10016
7.28000,6.85555,-0.59779,0.28030,0.01313,-0.06158,0.00250,0.99801,-0.14253,1.39055,-1.43741,0.16065,0.10161,-1.44017,-0.13361,0.64001,-1.70142,0.22502,1.18082,-1.80215,1.13410,-0.14966,0.13552,-3.33961,2.43837,-0.48800,-2.39200,1.20226,-0.55900,-0.85063,1.50205,1.80461,4.09481,0.91378,1.93237,1.03110,-4.95411,-2.85329
7.32000,6.90274,-0.60315,0.28167,-0.05124,-0.02041,-0.00750,0.99845,-0.39903,1.51709,-1.88389,0.17417,0.35376,-1.39628,0.01132,0.69050,-1.63716,0.22114,1.12127,-1.96496,1.20211,-0.10235,0.06008,-2.83127,1.23222,-0.39154,-4.74598,0.06889,-2.78057,3.53667,4.93407,-5.37470,3.08440,2.25905,1.30218,-1.26681,0.53014,-0.01868
7.36000,6.95032,-0.60535,0.28121,-0.04624,-0.01770,-0.00723,0.99875,-0.63373,1.36858,-2.20821,0.16815,0.55310,-1.51305,0.00515,0.86756,-1.66952,0.21532,1.00375,-2.20366,1.18400,0.00495,0.02886,1.40212,-0.84847,0.35363,0.14636,-4.37115,-3.15835,-1.82300,4.77104,-0.48780,-1.34711,5.84206,-1.44611,1.43137,-4.07235,-2.62842
7.40000,6.99792,-0.60396,0.28248,-0.01025,-0.03290,-0.00320,0.99940,-0.74259,1.00632,-2.15107,0.08203,0.73003,-1.50634,-0.07090,1.08297,-1.69566,0.22953,0.65326,-2.25036,1.19580,0.04996,0.05977,0.39276,-0.56168,-0.12256,0.14628,-9.21115,0.07804,-0.49934,4.25759,0.40054,-0.77276,4.11348,0.99955,-0.12712,-7.38418,-1.13100
7.44000,7.04598,-0.60183,0.28593,-0.01333,-0.04543,-0.00152,0.99888,-0.63545,0.63951,-2.06184,0.07792,0.88398,-1.46563,-0.07188,1.23388,-1.62409,0.23564,0.30495,-2.09927,1.21722,0.04930,0.06897,0.13034,-0.39516,0.11489,1.77020,-8.65310,0.21408,-0.35497,3.43897,1.32646,-0.27859,3.05817,2.49205,-1.18466,-6.39878,-0.06327
7.48000,7.09480,-0.59940,0.28756,-0.02790,-0.05100,0.00285,0.99830,-0.44656,0.38944,-1.70211,0.09609,1.01577,-1.41711,-0.04096,1.32447,-1.48743,0.20085,0.14554,-1.65831,1.25927,0.05658,-0.08964,0.18455,0.18114,0.16195,3.09051,-1.26460,1.24243,-0.36475,3.29331,0.72324,-0.16479,1.72798,3.36065,-2.64873,1.92505,2.56490
7.52000,7.14524,-0.59744,0.28080,-0.03256,-0.05609,0.00580,0.99788,-0.17609,0.44775,-1.25894,0.02297,1.16102,-1.62597,-0.01519,1.33314,-1.64544,0.16949,0.36624,-1.47788,1.22497,0.00017,-0.23339,2.21789,0.90920,0.61872,3.72938,5.00503,3.35422,-2.44436,-1.88014,-1.37788,-0.30862,-4.25750,-2.18286,-2.09144,4.30127,-3.63403
7.56000,7.19329,-0.59803,0.27323,-0.01060,-0.05956,0.01354,0.99808,-0.20783,0.66748,-1.35986,0.05444,1.22804,-2.10210,-0.07266,1.32431,-2.02562,0.13895,0.59295,-1.64692,1.14841,-0.00905,0.06134,0.16695,-1.08770,0.58074,-0.31134,4.32467,0.94192,2.16112,-0.79118,-2.56780,-1.83983,-0.35119,-1.67837,0.25003,6.01560,-3.05088
7.60000,7.23875,-0.59947,0.27393,0.02734,-0.07410,0.02131,0.99665,-0.27361,0.85357,-1.37570,0.09347,1.19231,-2.43631,-0.29191,1.21119,-2.31983,0.08121,0.80923,-1.72202,1.11739,-0.08263,0.09938,1.33780,-0.18147,0.36779,-1.13678,3.51807,0.40220,1.05250,-1.22917,-2.25237,-0.95540,-2.84366,-2.66937,-0.79232,4.21101,-0.20996
7.64000,7.28285,-0.60406,0.27698,0.04995,-0.07513,0.02082,0.99570,-0.30178,0.98203,-1.36216,0.09751,0.90727,-2.58744,-0.36600,0.91083,-2.55843,0.05677,0.96493,-1.71128,1.12318,-0.14953,0.07016,-0.06151,-0.18623,-0.26795,0.71304,2.77388,1.18912,-0.61716,-4.02504,-1.68413,-0.06733,-4.15468,-2.20900,0.66102,4.12718,0.29259
7.68000,7.32682,-0.61049,0.28083,0.03183,-0.07619,0.00983,0.99654,-0.23616,1.06405,-1.29194,0.15099,0.56202,-2.31489,-0.33492,0.56741,-2.45772,0.10784,1.11256,-1.67671,1.12935,-0.16201,0.07075,-0.56320,0.16610,-0.67025,1.28241,1.88863,1.77012,-1.06244,-6.49037,0.58393,0.83918,-6.17097,-0.18013,0.82246,3.21778,1.53525
7.72000,7.37113,-0.61768,0.28629,0.00394,-0.06250,-0.00553,0.99802,-0.15114,1.10274,-1.20113,0.17565,0.25758,-1.83766,-0.24827,0.31876,-1.91340,0.16318,1.18258,-1.56290,1.17509,-0.18116,0.07840,-0.33400,1.19405,-0.68032,0.98184,1.14360,1.66410,-1.67281,-3.75344,1.15611,1.69296,-0.88040,2.08350,0.21702,0.57398,3.98640
7.76000,7.41838,-0.62595,0.28683,0.01158,-0.03418,-0.00953,0.99930,-0.05121,1.31825,-1.25516,0.05271,0.14898,-1.37916,-0.14169,0.40324,-1.46160,0.14563,1.13082,-1.42433,1.20813,-0.21929,-0.16338,0.11168,1.93608,-0.09911,1.94624,3.67741,1.25362,-1.66615,2.80780,2.51239,0.51115,3.04837,-2.60316,-0.60456,-3.10164,0.11581
7.80000,7.46533,-0.63266,0.28249,-0.02467,0.00684,-0.01496,0.99956,-0.13939,1.41714,-1.51163,0.11825,0.34283,-1.50935,-0.05111,0.48276,-1.48193,0.20711,1.03714,-1.66242,1.12472,-0.12707,0.09917,-1.55597,1.39848,-0.23900,-3.91560,-1.23988,-2.15717,2.28364,4.21604,-4.37459,1.90970,1.91636,0.84546,0.58753,-2.29584,-1.86187
7.84000,7.51177,-0.63800,0.27992,-0.00505,0.00093,-0.01580,0.99986,-0.44462,1.64633,-2.02894,0.09232,0.54828,-1.59584,-0.07602,0.73436,-1.60636,0.22430,1.16104,-2.06922,1.16703,-0.13112,0.01053,0.17511,-0.96509,0.20267,-3.39192,2.66227,-1.88893,-0.13850,5.07582,-0.51960,0.17363,6.02415,-2.13116,2.49816,0.50270,-1.48774
7.88000,7.55767,-0.64199,0.28133,0.00219,-0.01302,-0.01225,0.99984,-0.65869,1.31432,-2.11527,0.07874,0.72874,-1.59833,-0.07875,0.94199,-1.64528,0.24823,0.90303,-2.24306,1.14995,-0.07136,0.07222,-0.36370,-0.80385,0.04796,-0.52595,-9.21200,-1.64556,0.39269,4.29798,0.67876,0.50163,4.74916,0.07152,-0.71733,-5.54024,-2.58842
7.92000,7.60314,-0.64487,0.28332,0.00080,-0.02982,-0.00610,0.99954,-0.68217,0.94626,-2.11846,0.07861,0.88245,-1.55374,-0.06112,1.13314,-1.63420,0.25346,0.54128,-2.29608,1.11739,-0.06738,0.04823,0.01616,-0.54161,0.33722,-0.10153,-9.21200,-0.01024,-0.05806,3.30534,1.28184,0.42655,3.89910,1.14901,-0.25284,-8.65343,-0.50832
7.96000,7.64817,-0.64660,0.28714,0.00122,-0.03465,0.00237,0.99940,-0.57548,0.57833,-1.93416,0.07421,0.99119,-1.48730,-0.03989,1.24356,-1.53819,0.19658,0.21496,-1.95087,1.15180,-0.03207,0.04623,0.33022,0.24574,0.26490,2.44783,-8.98603,0.91537,-0.30552,2.50147,1.42766,0.06119,1.58487,3.24181,-2.39917,-4.74751,0.89384
8.00000,7.69518,-0.64792,0.28549,-0.02435,-0.03404,0.00810,0.99909,-0.29382,0.40613,-1.55116,0.09353,1.10982,-1.50508,0.02975,1.30143,-1.41118,0.16739,0.18227,-1.50023,1.21270,-0.03232,-0.23836,0.16079,0.43972,0.17196,4.10996,1.51414,2.08426,0.03275,3.18905,0.02665,0.00507,1.10716,1.37010,-3.14195,4.51411,3.60889
