5.40000,2.67743,-0.23300,0.28015,-0.01977,0.02553,-0.00566,0.99946,-0.49590,1.08569,-2.14724,0.14367,0.79983,-1.69357,-0.06694,0.74291,-1.57150,0.14168,0.95110,-2.12124,0.62091,0.02341,0.03272,0.06359,-0.22481,-0.03070,0.35038,-6.33178,-1.41905,-0.19827,2.20400,0.40022,-0.17633,2.23423,0.02141,-0.00798,-8.05058,-1.78033
5.44000,2.70191,-0.23178,0.28197,-0.01023,0.01453,-0.00381,0.99984,-0.40415,0.76817,-2.06179,0.11391,0.88050,-1.65070,-0.08886,0.85365,-1.58392,0.12385,0.59558,-2.02425,0.61437,0.02341,0.01176,0.79801,-0.59558,0.13503,2.52140,-4.36549,-0.36461,-1.04604,1.94631,1.16728,-0.83060,3.00806,-0.56473,-1.06202,-6.99443,-0.23770
5.48000,2.72642,-0.23124,0.28441,-0.01409,-0.00093,-0.00093,0.99990,-0.21198,0.59237,-1.64813,0.11392,0.95317,-1.58654,-0.08038,0.96833,-1.58381,0.11877,0.37936,-1.65515,0.63437,0.00663,0.01730,0.42010,-0.36821,-0.04449,3.44294,0.77287,1.81101,-0.45248,1.72213,1.31429,-0.51133,2.29974,0.27027,-2.04188,-0.41560,1.65643
5.52000,2.75344,-0.23150,0.28047,-0.01824,-0.01893,-0.00006,0.99965,-0.13620,0.68426,-1.47874,0.09244,1.14582,-1.78517,-0.04301,1.10438,-1.64582,0.11940,0.51236,-1.57022,0.64164,-0.02727,-0.08200,0.23692,-0.58361,0.28741,-0.33652,2.87539,-0.28067,0.09031,0.73506,-0.50806,0.10103,3.15909,-0.65013,-0.01146,3.54619,-2.34562
5.56000,2.77813,-0.23314,0.27629,0.00679,-0.02497,0.00954,0.99962,-0.19436,0.80266,-1.51339,0.05420,1.29548,-2.20249,-0.13763,1.18378,-1.86259,0.08392,0.62284,-1.62853,0.58944,-0.07402,-0.01766,0.79688,0.08267,0.71565,-0.98982,2.42826,-0.37546,1.49946,-0.04462,-1.95687,-1.36489,-1.39607,-1.61349,-0.23829,1.65063,-0.13202
5.60000,2.80145,-0.23572,0.27333,0.02469,-0.03614,0.01869,0.99887,-0.23022,0.90724,-1.51076,0.02268,1.23607,-2.39117,-0.26540,1.17646,-2.18301,0.06804,0.74045,-1.68026,0.57196,-0.06256,-0.04911,-0.47731,-0.69626,0.23456,0.64593,2.12706,0.85336,-0.46411,-1.95318,-1.36908,-1.18403,-1.49983,-1.93433,1.00136,3.21112,-1.54958
5.64000,2.82317,-0.23742,0.27234,0.00951,-0.05222,0.01829,0.99842,-0.18981,0.97570,-1.46044,0.04839,0.98970,-2.40435,-0.31852,1.02507,-2.42681,0.11176,0.87952,-1.74513,0.53374,-0.01832,0.02259,-0.86928,-0.77661,-0.22847,1.13653,1.27860,1.68355,-0.52787,-3.05132,-0.97361,-0.35164,-2.67261,-2.04581,1.05703,3.39334,-1.28409
5.68000,2.84377,-0.23884,0.27447,0.00527,-0.05495,0.01141,0.99841,-0.16925,1.01830,-1.42703,0.10991,0.69158,-2.18642,-0.33300,0.80169,-2.35792,0.11968,0.96947,-1.74918,0.54856,-0.04964,0.04945,0.45991,0.19782,-0.30663,-0.15075,1.20227,0.30019,-0.18497,-3.74611,-0.08453,0.61065,-1.63513,-0.12261,-0.49071,1.69094,0.58072
5.72000,2.86476,-0.24244,0.27880,-0.00139,-0.03645,0.00458,0.99932,-0.13941,1.04416,-1.42612,0.12502,0.47500,-1.82951,-0.20219,0.56661,-1.90390,0.13302,0.97412,-1.67617,0.58648,-0.12268,0.04176,0.35451,1.02353,-0.10739,0.04653,1.21401,-0.51307,-1.94461,-0.37293,1.37278,2.90300,-1.19347,1.57437,-0.11814,-0.07365,2.05388
5.76000,2.88961,-0.24787,0.27745,-0.01358,-0.01640,0.00509,0.99976,-0.07636,1.22387,-1.49992,0.09327,0.52346,-1.55614,-0.09964,0.54322,-1.55733,0.17534,0.98215,-1.61336,0.62299,-0.11363,-0.09763,-0.67818,1.67159,0.04558,-0.36084,2.68129,0.69676,1.13150,2.04499,-3.97941,1.12983,0.48302,0.09564,1.00546,-0.79680,2.05730
5.80000,2.91418,-0.25099,0.27446,-0.03195,0.01157,0.00055,0.99942,-0.19519,1.44408,-1.86109,0.15526,0.61204,-1.68426,-0.05432,0.55864,-1.53876,0.17194,1.16209,-1.83580,0.60206,-0.05394,0.06806,-1.46706,1.08658,-0.24208,-3.28134,1.49756,-1.63844,1.98907,1.98919,-1.83563,1.62783,0.16222,1.50472,0.68208,2.08643,-0.16503
5.84000,2.93839,-0.25331,0.27506,-0.02970,0.01740,-0.00379,0.99940,-0.36835,1.58884,-2.14082,0.16647,0.70306,-1.70872,-0.05444,0.62782,-1.54921,0.13360,1.31957,-1.96044,0.60076,-0.05257,0.05946,-0.26623,-0.17371,-0.05083,-1.24925,0.62961,-1.19481,0.44214,2.26328,0.19116,0.41381,2.26156,-0.31787,0.41808,0.97421,-0.13888
5.88000,2.96182,-0.25412,0.27720,-0.02257,0.01840,-0.00483,0.99956,-0.51029,1.27584,-2.16608,0.15439,0.78245,-1.70282,-0.06665,0.70240,-1.55056,0.13071,1.11641,-2.06182,0.60004,0.00094,0.03566,0.18732,-0.32594,-0.04504,0.51158,-6.15915,-1.88178,-0.24265,2.20181,0.50800,-0.23601,2.43822,-0.37362,-0.31939,-4.66258,-2.19923
5.92000,2.98487,-0.25399,0.27870,-0.01418,0.01038,-0.00353,0.99984,-0.48668,0.91796,-2.09099,0.13195,0.86074,-1.67211,-0.08324,0.80380,-1.56773,0.13256,0.75823,-2.10367,0.56338,-0.00456,0.01902,0.49978,-0.43151,0.00396,1.26037,-7.63796,-0.31149,-0.55978,1.86942,0.90732,-0.51750,2.52266,-0.46064,-0.34135,-8.27837,-0.82382
5.96000,3.00687,-0.25472,0.28123,-0.00510,-0.00438,-0.00124,0.99998,-0.32856,0.62262,-1.86727,0.11005,0.92407,-1.60546,-0.09760,0.91850,-1.58688,0.11495,0.44157,-1.82341,0.55190,-0.03467,0.03082,0.84694,-0.57502,0.06524,3.41630,-3.33894,0.33452,-0.81977,1.45162,1.59522,-0.74433,2.72215,-0.49164,-1.75426,-4.46741,0.47462
6.00000,3.03092,-0.25554,0.27923,-0.02292,-0.01709,0.00040,0.99959,-0.15459,0.59068,-1.46704,0.12662,0.98538,-1.62242,-0.05878,1.03458,-1.60026,0.14286,0.44089,-1.56398,0.62116,0.00286,-0.14236,-0.08988,0.30835,0.01267,-0.07412,2.68401,-2.13041,0.21539,1.65121,-0.93778,0.06441,1.68108,0.22746,0.13561,2.63078,-2.16576
6.04000,3.05547,-0.25634,0.27555,-0.01860,-0.01549,0.00573,0.99969,-0.17107,0.69795,-1.52020,0.04420,1.21685,-2.04397,-0.05563,1.12475,-1.77744,0.14216,0.54161,-1.62822,0.58719,-0.05563,0.03933,0.13460,0.07536,0.45659,-0.24216,2.21368,-0.20255,0.07710,1.54705,-1.12003,-0.06939,-0.70837,-0.90874,0.22573,1.88242,-0.35418
6.08000,3.08006,-0.25847,0.27097,0.01571,-0.02558,0.01317,0.99946,-0.23858,0.83435,-1.56093,0.02827,1.32159,-2.31486,-0.20256,1.25787,-2.11383,0.08930,0.66639,-1.69030,0.61262,-0.06419,-0.11662,0.89336,-0.35205,0.35538,-0.90417,2.89486,-0.65982,1.79043,-0.25254,-1.78959,-1.73883,0.52165,-1.33710,-0.40272,2.94326,-1.41211
6.12000,3.10309,-0.26073,0.26881,0.02534,-0.03636,0.01656,0.99888,-0.25209,0.92983,-1.55440,0.02112,1.14892,-2.44004,-0.27473,1.14745,-2.36429,0.08630,0.78839,-1.74023,0.55848,-0.05227,0.02925,-0.63620,-0.68894,0.03379,0.92363,1.74366,1.29988,-1.11779,-3.09676,-1.24818,-0.11573,-3.17669,-2.15957,1.01651,3.11811,-1.07870
6.16000,3.12490,-0.26291,0.27075,0.01000,-0.04932,0.01374,0.99864,-0.20648,0.98751,-1.49753,0.07012,0.86524,-2.35148,-0.32077,0.92996,-2.44273,0.12752,0.91316,-1.77623,0.55978,-0.05284,0.06868,-0.40125,-0.58385,-0.20677,0.77729,1.32897,1.50212,-0.35875,-3.18826,-0.53881,-0.40937,-2.01709,-1.10941,0.62843,2.97483,-0.49109
6.20000,3.14633,-0.26586,0.27519,0.00304,-0.04807,0.00757,0.99881,-0.17543,1.02465,-1.45956,0.11110,0.58577,-2.06015,-0.28209,0.71370,-2.17014,0.14468,0.98245,-1.75046,0.57993,-0.09371,0.07176,0.47616,0.31273,-0.19991,-0.07219,1.28583,0.29235,-0.98742,-2.92520,0.44898,1.49564,-0.99283,0.94384,-0.33038,1.32140,1.12281
6.24000,3.16889,-0.27150,0.27889,-0.00046,-0.02769,0.00524,0.99960,-0.14795,1.06370,-1.46668,0.10088,0.46148,-1.66858,-0.12319,0.54952,-1.62489,0.16342,0.97421,-1.66143,0.61714,-0.17485,-0.01499,0.62473,1.20503,0.18277,-0.18509,1.69453,-1.05404,-2.03995,1.78476,2.09813,3.58704,1.13888,2.56402,-0.04710,-0.53310,2.40552
6.28000,3.19375,-0.27601,0.27861,-0.02755,0.00373,0.00195,0.99961,-0.10445,1.29902,-1.55797,0.13873,0.53934,-1.60881,-0.04120,0.54651,-1.54868,0.16255,1.06134,-1.72385,0.59228,-0.04283,0.08265,-1.19376,2.11866,-0.33844,-1.54153,4.26947,1.21083,1.79840,1.43444,-3.18426,1.31690,-1.41254,2.76550,-1.60241,0.81365,0.24637
6.32000,3.21788,-0.27813,0.27679,-0.02726,0.02220,-0.00458,0.99937,-0.26876,1.55717,-2.03185,0.16095,0.62886,-1.68772,-0.03977,0.58288,-1.54449,0.13552,1.31152,-1.89435,0.61321,-0.05971,-0.02196,-0.25553,0.05133,-0.09496,-2.76327,2.14749,-2.56946,0.54324,2.53710,-0.78158,0.38849,2.26161,-0.73364,2.12940,3.29742,0.38715
6.36000,3.24261,-0.27924,0.27643,-0.01911,0.02460,-0.00677,0.99949,-0.44104,1.42186,-2.12066,0.15055,0.72379,-1.70796,-0.05504,0.66780,-1.56548,0.13703,1.30079,-2.00112,0.63470,-0.00394,0.02789,-0.03791,-0.04920,-0.05323,0.01172,-3.25305,-1.52292,0.03269,2.39376,-0.12321,0.00629,2.18332,-0.13783,-0.44368,-2.49245,-1.36938
6.40000,3.26723,-0.27890,0.27796,-0.01716,0.02679,-0.00700,0.99947,-0.49575,1.08653,-2.15920,0.14371,0.80844,-1.71107,-0.06044,0.73867,-1.55440,0.14605,0.95869,-2.13698,0.63245,0.01344,0.03694,0.11220,-0.24121,-0.02083,0.37206,-6.14592,-1.50139,-0.23531,2.23202,0.47884,-0.19171,2.28789,0.00145,0.01171,-7.58944,-1.92889
6.44000,3.29219,-0.27817,0.28023,-0.00660,0.01546,-0.00483,0.99985,-0.40182,0.76770,-2.05463,0.11243,0.88873,-1.66302,-0.08247,0.85086,-1.56597,0.12290,0.60492,-2.02993,0.62760,0.00848,0.02274,0.80529,-0.62414,0.13823,2.65684,-4.46820,-0.26215,-1.02015,1.93968,1.31634,-0.78385,3.05298,-0.54266,-1.22006,-6.87283,-0.20223
6.48000,3.31708,-0.27824,0.28331,-0.01032,0.00128,-0.00200,0.99994,-0.20969,0.58412,-1.63468,0.11386,0.95862,-1.59560,-0.07205,0.95926,-1.55862,0.11391,0.37978,-1.66069,0.64261,-0.00904,0.03409,0.44581,-0.27001,-0.04981,3.40959,0.59590,1.77066,-0.43316,1.62596,1.37374,-0.47614,2.07318,0.49216,-2.04976,-0.73511,1.54051
6.52000,3.34423,-0.27891,0.28052,-0.02052,-0.01597,-0.00078,0.99966,-0.13181,0.67261,-1.48579,0.10074,1.15711,-1.80100,-0.03565,1.11982,-1.62187,0.12820,0.50292,-1.57745,0.63593,-0.02322,-0.02261,-0.22665,-0.47526,0.29711,0.12430,2.57568,0.14157,0.15164,0.76174,-0.56842,0.53438,2.67087,0.28609,0.43144,3.25717,-1.95212
6.56000,3.36892,-0.28012,0.27765,0.00596,-0.02288,0.00882,0.99968,-0.19364,0.78750,-1.51026,0.05793,1.31865,-2.19348,-0.14369,1.22239,-1.89057,0.08773,0.61278,-1.62987,0.59354,-0.05773,-0.00089,0.85192,0.04912,0.70221,-1.08315,2.38565,-0.23056,1.81249,0.33967,-1.80082,-1.62753,-1.34417,-1.88147,-0.36485,1.70591,-0.11981
6.60000,3.39234,-0.28226,0.27475,0.02440,-0.03306,0.01801,0.99899,-0.23243,0.89197,-1.50998,0.03420,1.24110,-2.40796,-0.27279,1.19899,-2.22223,0.06717,0.73006,-1.68208,0.57942,-0.05601,-0.06391,-0.47165,-0.66986,0.24831,0.60057,2.21400,0.71766,-0.58550,-2.51036,-1.66877,-1.03090,-1.71229,-2.06292,0.97496,3.24816,-1.64682
6.64000,3.41426,-0.28379,0.27356,0.00734,-0.04774,0.01844,0.99866,-0.18972,0.96147,-1.46271,0.05566,0.97245,-2.41975,-0.31499,1.01422,-2.44498,0.11475,0.86555,-1.74629,0.54124,-0.01700,0.01672,-0.95881,-0.75652,-0.14149,1.18507,1.33794,1.68014,-0.67589,-3.10193,-0.90794,-0.23033,-2.88698,-2.00927,1.18954,3.34328,-1.29442
6.68000,3.43511,-0.28495,0.27594,0.00273,-0.05078,0.01297,0.99862,-0.16981,1.00418,-1.42470,0.10792,0.67617,-2.17977,-0.33234,0.78118,-2.34310,0.12448,0.95496,-1.74962,0.55563,-0.04062,0.06098,0.44961,0.17128,-0.24609,-0.17998,1.17634,0.46875,-0.29739,-3.64976,0.04416,0.65554,-1.58615,0.03351,-0.46689,1.69307,0.61310
6.72000,3.45648,-0.28825,0.28014,-0.00253,-0.03273,0.00657,0.99944,-0.14383,1.03206,-1.42364,0.12534,0.46921,-1.82407,-0.20294,0.54922,-1.88673,0.13481,0.96296,-1.67849,0.59728,-0.11731,0.02914,0.45285,1.01710,-0.12447,-0.06937,1.31137,-0.63161,-1.77979,-0.07672,1.39993,2.91272,-1.10358,1.58525,-0.24043,0.04604,1.96485
6.76000,3.48180,-0.29340,0.27828,-0.01374,-0.01378,0.00687,0.99979,-0.07641,1.22323,-1.49553,0.09234,0.52549,-1.55873,-0.10079,0.53175,-1.54334,0.17451,0.97904,-1.62184,0.63119,-0.10538,-0.10661,-0.67219,1.64865,0.03663,-0.22948,2.89251,0.79020,1.10960,2.11366,-4.00973,1.08646,0.54613,0.01592,0.97229,-0.66532,1.95306
6.80000,3.50672,-0.29625,0.27480,-0.03173,0.01320,0.00207,0.99941,-0.19054,1.44821,-1.86047,0.15316,0.61779,-1.68725,-0.05740,0.55199,-1.53043,0.16977,1.16913,-1.83581,0.61018,-0.04872,0.05354,-1.46337,1.03752,-0.24650,-3.25627,1.56637,-1.66547,1.97494,2.08173,-1.86181,1.60033,0.28502,1.35726,0.67027,2.29683,-0.03697
6.84000,3.53113,-0.29842,0.27493,-0.02967,0.01850,-0.00224,0.99939,-0.36510,1.59072,-2.13914,0.16438,0.71113,-1.71276,-0.05758,0.62466,-1.54526,0.13296,1.32684,-1.96262,0.60372,-0.05031,0.05244,-0.27407,-0.18356,-0.04542,-1.26203,0.57849,-1.21432,0.44766,2.28753,0.17915,0.42065,2.30525,-0.37592,0.43210,0.84469,-0.21607
6.88000,3.55462,-0.29924,0.27700,-0.02261,0.01917,-0.00313,0.99955,-0.50769,1.27604,-2.16513,0.15245,0.79052,-1.70542,-0.06924,0.70087,-1.54819,0.13048,1.11460,-2.06659,0.60021,-0.00058,0.03808,0.17042,-0.35745,-0.03839,0.51457,-6.23703,-1.87226,-0.21911,2.18805,0.59255,-0.20366,2.48294,-0.39983,-0.33619,-4.76779,-2.24688
6.92000,3.57764,-0.29920,0.27854,-0.01455,0.01090,-0.00181,0.99983,-0.48698,0.91807,-2.09341,0.13128,0.86797,-1.67241,-0.08457,0.80286,-1.56580,0.13134,0.75642,-2.10268,0.56199,-0.00676,0.01926,0.45769,-0.42773,0.00408,1.20486,-7.63142,-0.33043,-0.49996,1.84705,0.93170,-0.46004,2.50818,-0.44982,-0.35828,-8.18461,-0.81800
6.96000,3.59959,-0.30000,0.28106,-0.00567,-0.00394,0.00051,0.99998,-0.32922,0.62338,-1.87299,0.11037,0.93029,-1.60437,-0.09796,0.91784,-1.58547,0.11277,0.44137,-1.82758,0.55157,-0.03620,0.03014,0.86437,-0.58718,0.06763,3.41768,-3.30242,0.33307,-0.82498,1.42836,1.64624,-0.74814,2.75623,-0.52755,-1.74744,-4.38159,0.45171
7.00000,3.62364,-0.30088,0.27896,-0.02232,-0.01719,0.00226,0.99960,-0.15063,0.59369,-1.45762,0.12563,0.98972,-1.61936,-0.06099,1.03671,-1.60175,0.14047,0.44419,-1.56903,0.62171,0.00020,-0.15470,0.23888,0.36135,0.01320,-0.43885,2.75981,-2.37353,-0.05319,1.50507,-0.94802,-0.26128,1.70792,0.10347,-0.18604,2.55447,-2.06811
7.04000,3.64812,-0.30176,0.27474,-0.01822,-0.01471,0.00723,0.99970,-0.16608,0.70145,-1.51679,0.04369,1.22240,-2.04029,-0.05535,1.12112,-1.78454,0.14070,0.54402,-1.63445,0.58394,-0.05512,0.02468,0.05554,0.09299,0.43810,-0.15592,2.21145,-0.28822,-0.01461,1.62043,-1.06171,-0.04724,-0.86612,-0.98259,0.31111,1.90139,-0.44506
7.08000,3.67252,-0.30392,0.26977,0.01626,-0.02395,0.01474,0.99947,-0.23500,0.83591,-1.56027,0.02728,1.32211,-2.31790,-0.20255,1.25890,-2.12522,0.08858,0.66558,-1.69529,0.60806,-0.06502,-0.11892,0.92499,-0.30004,0.36971,-0.94070,2.88211,-0.72835,1.84454,-0.39550,-1.89293,-1.74641,0.69812,-1.28998,-0.41981,2.84102,-1.33284
7.12000,3.69550,-0.30619,0.26757,0.02632,-0.03445,0.01827,0.99889,-0.24921,0.93132,-1.55444,0.02002,1.14822,-2.44391,-0.27810,1.15352,-2.36875,0.08524,0.78628,-1.74400,0.55948,-0.05292,0.02960,-0.64130,-0.70078,0.03430,0.94164,1.74102,1.32262,-1.12396,-3.05062,-1.22762,-0.13886,-3.12444,-2.11591,1.03320,3.13382,-1.08186
7.16000,3.71737,-0.30836,0.26952,0.01077,-0.04772,0.01522,0.99869,-0.20269,0.98873,-1.49652,0.06828,0.86560,-2.35552,-0.32250,0.93285,-2.44578,0.12685,0.91259,-1.78081,0.56178,-0.05153,0.06759,-0.38477,-0.60691,-0.22567,0.77297,1.33050,1.52197,-0.38367,-3.16249,-0.52790,-0.37223,-2.07887,-1.11960,0.60495,3.03972,-0.52792
7.20000,3.73886,-0.31124,0.27386,0.00374,-0.04686,0.00863,0.99886,-0.17128,1.02585,-1.45810,0.11038,0.58506,-2.06513,-0.28341,0.71198,-2.17144,0.14365,0.98458,-1.75696,0.58045,-0.09188,0.06841,0.48171,0.29908,-0.21557,-0.07487,1.28949,0.29411,-0.97641,-2.97511,0.43493,1.49353,-1.05516,0.93308,-0.34554,1.37837,1.07962
7.24000,3.76144,-0.31679,0.27756,-0.00008,-0.02690,0.00621,0.99962,-0.14396,1.06355,-1.46300,0.10107,0.45858,-1.67156,-0.12418,0.54612,-1.62130,0.16283,0.97840,-1.66933,0.61796,-0.17197,-0.01230,0.62096,1.18723,0.18874,-0.18549,1.67316,-0.99362,-2.05239,1.76491,2.09702,3.58933,1.11972,2.58853,-0.04316,-0.50575,2.39860
7.28000,3.78607,-0.32093,0.27798,-0.03086,0.00625,0.00196,0.99950,-0.09839,1.29842,-1.56266,0.14664,0.53431,-1.61108,-0.04312,0.54119,-1.56625,0.16046,1.06586,-1.72901,0.58595,-0.02712,0.10794,-1.35248,2.21989,-0.39625,-1.64676,4.26179,1.17865,1.96874,1.34109,-3.18742,1.42336,-1.66873,3.12968,-1.69177,0.86633,0.29324
7.32000,3.81011,-0.32248,0.27713,-0.03076,0.02451,-0.00510,0.99921,-0.26496,1.56242,-2.04004,0.16790,0.62212,-1.68428,-0.04321,0.57516,-1.55497,0.13240,1.32066,-1.88115,0.61521,-0.04548,-0.00112,-0.22024,-0.05433,-0.09540,-2.71798,2.36471,-2.55238,0.43384,2.54867,-0.56199,0.30800,2.36833,-0.72017,2.20927,3.50678,0.52715
7.36000,3.83500,-0.32312,0.27705,-0.02075,0.02462,-0.00720,0.99945,-0.44602,1.42212,-2.12519,0.15101,0.71863,-1.69814,-0.06371,0.66776,-1.58078,0.13338,1.30541,-1.97848,0.63846,0.00553,0.02233,-0.07208,-0.16736,-0.04088,0.02347,-3.40657,-1.56627,0.01503,2.47918,-0.06765,0.00573,2.41449,-0.31507,-0.46438,-2.65905,-1.39910
7.40000,3.85958,-0.32240,0.27819,-0.02034,0.02492,-0.00722,0.99946,-0.50072,1.08337,-2.14574,0.14549,0.80639,-1.70169,-0.06737,0.74640,-1.57622,0.14330,0.95874,-2.12204,0.62276,0.02306,0.02629,0.05715,-0.25485,-0.02161,0.31467,-6.34821,-1.39393,-0.20451,2.25173,0.38578,-0.17568,2.32059,-0.06048,0.02835,-8.15212,-1.74380
7.44000,3.88410,-0.32118,0.27982,-0.01040,0.01338,-0.00524,0.99984,-0.41178,0.76344,-2.06453,0.11437,0.88838,-1.65883,-0.09038,0.86018,-1.59138,0.12601,0.60197,-2.02546,0.61386,0.02364,0.01137,0.79841,-0.60841,0.14713,2.49499,-4.48978,-0.40630,-1.06153,1.95537,1.16708,-0.83483,3.03821,-0.57849,-1.03664,-7.13000,-0.20687
7.48000,3.90859,-0.32062,0.28237,-0.01445,-0.00229,-0.00217,0.99989,-0.22014,0.58404,-1.64842,0.11422,0.96104,-1.59412,-0.08157,0.97552,-1.59093,0.11930,0.38339,-1.66162,0.63351,0.00640,0.02246,0.39745,-0.37693,-0.03280,3.44610,0.70746,1.80540,-0.44111,1.71071,1.34108,-0.48612,2.29879,0.30084,-2.07387,-0.49662,1.61916
7.52000,3.93530,-0.32117,0.27939,-0.01744,-0.01826,-0.00038,0.99968,-0.14618,0.67287,-1.48179,0.09270,1.13860,-1.78941,-0.04743,1.11284,-1.65064,0.12101,0.50636,-1.60012,0.62904,-0.04261,-0.03844,0.07224,-0.36759,0.33433,-0.15940,2.66228,-0.25806,0.39284,0.47274,-0.65894,0.32265,2.74454,0.03926,0.20622,3.05303,-1.76897
7.56000,3.95984,-0.32324,0.27641,0.00753,-0.02386,0.00991,0.99964,-0.20345,0.78834,-1.51144,0.05350,1.30064,-2.21153,-0.14156,1.20761,-1.88209,0.08720,0.61145,-1.64871,0.59090,-0.08050,0.00370,0.81743,0.00873,0.72427,-0.98124,2.41822,-0.20275,1.56984,0.27066,-1.86824,-1.45214,-1.19153,-1.62008,-0.23718,1.73420,-0.10253
7.60000,3.98329,-0.32623,0.27367,0.02613,-0.03502,0.01880,0.99887,-0.23913,0.89437,-1.51121,0.02336,1.24880,-2.40498,-0.26822,1.18913,-2.18252,0.06937,0.73178,-1.70105,0.57745,-0.07666,-0.06209,-0.36858,-0.68467,0.21335,0.58563,2.25714,0.61684,-0.50603,-1.96321,-1.38198,-1.05411,-1.63780,-1.89435,0.93602,3.26232,-1.59573
7.64000,4.00519,-0.32845,0.27206,0.01084,-0.05138,0.01747,0.99847,-0.19617,0.96760,-1.46884,0.04166,1.00278,-2.42053,-0.31063,1.02097,-2.40795,0.11463,0.87577,-1.77109,0.53622,-0.03127,0.00073,-0.86271,-0.83554,-0.27246,1.18728,1.43385,1.49665,-0.70169,-3.06326,-0.90751,-0.23646,-2.85482,-1.99537,1.09066,3.60814,-1.50100
7.68000,4.02582,-0.33036,0.27344,0.00546,-0.05600,0.01012,0.99836,-0.17154,1.01539,-1.43888,0.10745,0.70601,-2.19912,-0.32485,0.80070,-2.33929,0.12684,0.97652,-1.78522,0.54403,-0.06002,0.03974,0.44084,0.11900,-0.30047,-0.10124,1.28940,0.26340,-0.14707,-3.69120,-0.07318,0.55287,-1.57839,-0.12685,-0.41640,1.88281,0.41570
7.72000,4.04652,-0.33432,0.27768,0.00021,-0.03887,0.00402,0.99924,-0.14377,1.04402,-1.43813,0.12211,0.48625,-1.85116,-0.20083,0.57420,-1.89482,0.13974,0.98626,-1.71593,0.57601,-0.13110,0.05062,0.40743,0.97310,-0.05095,0.00667,1.22629,-0.45694,-1.87778,-0.51841,1.28805,2.82946,-0.91121,1.58969,-0.10815,-0.03404,2.04660
7.76000,4.07102,-0.34007,0.27651,-0.01036,-0.02040,0.00519,0.99972,-0.08262,1.22526,-1.50108,0.08632,0.53400,-1.55828,-0.10281,0.55932,-1.55758,0.18133,0.99858,-1.65546,0.61693,-0.12051,-0.10559,-0.84259,1.68164,0.05780,-0.19877,2.73270,0.73490,1.29904,2.05274,-4.07754,1.32581,0.43584,0.12417,1.21820,-0.72172,1.93327
7.80000,4.09521,-0.34333,0.27340,-0.03085,0.01063,0.00085,0.99947,-0.19729,1.43245,-1.85852,0.15305,0.61883,-1.69481,-0.05240,0.56319,-1.52966,0.17199,1.16183,-1.85842,0.59280,-0.05561,0.06080,-1.51798,1.25556,-0.22698,-3.17321,1.11135,-1.71632,2.04996,1.89146,-2.07593,1.69192,-0.13324,1.71669,0.44934,1.90609,-0.14270
7.84000,4.11924,-0.34573,0.27375,-0.02951,0.01819,-0.00337,0.99939,-0.36398,1.58614,-2.15252,0.16685,0.70874,-1.72478,-0.05037,0.62631,-1.53613,0.13232,1.33100,-1.97758,0.59881,-0.05437,0.05844,-0.25545,-0.13623,-0.05429,-1.33330,0.87902,-1.17002,0.44692,2.25860,0.15174,0.40834,2.18058,-0.26412,0.51246,1.29283,-0.01131
7.88000,4.14283,-0.34655,0.27574,-0.02188,0.01952,-0.00458,0.99956,-0.50996,1.27502,-2.17721,0.15415,0.78963,-1.72019,-0.06376,0.70000,-1.53722,0.12923,1.14467,-2.06911,0.60786,0.00192,0.03011,0.19788,-0.31017,-0.04727,0.51864,-6.13727,-1.89817,-0.25328,2.26283,0.45361,-0.25051,2.44041,-0.37954,-0.35078,-4.41233,-2.05953
7.92000,4.16622,-0.34643,0.27710,-0.01319,0.01160,-0.00326,0.99984,-0.49041,0.91605,-2.09112,0.13112,0.87011,-1.69038,-0.08084,0.80209,-1.55470,0.13282,0.78609,-2.12061,0.57112,-0.00653,0.01977,0.51681,-0.42422,-0.00376,1.19609,-7.83673,-0.20821,-0.56686,1.90265,0.92181,-0.52926,2.51553,-0.43673,-0.29061,-8.55508,-0.78694
7.96000,4.18854,-0.34731,0.27980,-0.00345,-0.00311,-0.00110,0.99999,-0.33268,0.61877,-1.86850,0.10844,0.93396,-1.62167,-0.09610,0.91641,-1.57242,0.11434,0.46168,-1.83465,0.55790,-0.04021,0.03746,0.85203,-0.56573,0.06416,3.44375,-3.41232,0.32768,-0.80844,1.44068,1.65097,-0.72542,2.68737,-0.42944,-1.79676,-4.87285,0.49141
8.00000,4.21279,-0.34832,0.27814,-0.02111,-0.01508,0.00066,0.99966,-0.15913,0.58189,-1.46853,0.12668,0.99845,-1.62690,-0.05648,1.02856,-1.58133,0.13997,0.44286,-1.57525,0.62647,-0.00102,-0.13371,-0.05057,0.33989,0.03037,-0.11333,2.69380,-2.16113,0.17329,1.89974,-0.76185,0.05972,1.60021,0.32380,0.10973,2.57177,-2.03470
