5.40000,3.60474,-0.31545,0.35645,-0.02274,-0.00634,-0.00931,0.99968,-0.63109,1.05037,-2.14334,0.04150,0.83378,-1.58285,-0.06424,0.95908,-1.69358,0.19905,0.72924,-2.09448,0.74221,0.01212,-0.00793,0.14726,-0.27692,0.12144,0.51266,-9.21200,0.11154,-0.30876,2.49320,0.36275,-0.19026,2.99048,-0.05523,-0.70682,-6.79150,-1.04271
5.44000,3.63378,-0.31498,0.35694,-0.02560,-0.01270,-0.00531,0.99958,-0.52955,0.68816,-2.04580,0.03982,0.92433,-1.55682,-0.05636,1.07179,-1.68162,0.17637,0.37323,-2.02496,0.72231,0.00475,-0.00311,0.20416,-0.16895,0.10229,1.82252,-7.71498,-0.10360,-0.29494,2.07806,0.74245,-0.19611,2.46283,0.52618,-1.16795,-7.31010,-0.43837
5.48000,3.66342,-0.31474,0.35878,-0.04054,-0.01981,-0.00460,0.99897,-0.33079,0.48422,-1.69482,0.06740,1.00411,-1.50536,-0.03072,1.17685,-1.65190,0.15877,0.22931,-1.59471,0.78288,0.00659,0.00774,-0.05166,0.12227,-0.23308,3.39610,0.19845,1.56799,0.10617,1.89922,1.02356,-0.46487,2.43618,0.50921,-2.45005,2.28438,2.81536
5.52000,3.69459,-0.31516,0.35772,-0.05515,-0.02989,-0.00744,0.99800,-0.21721,0.56219,-1.50056,0.04798,1.11095,-1.64086,-0.02311,1.28306,-1.83402,0.17488,0.38499,-1.48447,0.71115,-0.02060,0.08158,-0.62817,-0.20606,0.14531,0.62862,2.74708,-0.21308,-0.55961,-0.80703,-0.73869,0.52511,-1.46517,-1.09212,0.72262,3.24188,-1.88248
5.56000,3.72511,-0.31808,0.35776,-0.03113,-0.04398,-0.00534,0.99853,-0.24814,0.75469,-1.57054,0.07762,1.31430,-2.07819,-0.15202,1.38655,-2.26116,0.13690,0.55003,-1.57515,0.77932,-0.11808,0.11239,1.54128,-0.45569,0.19517,-1.24046,3.61350,-0.93896,3.74979,1.67641,-1.68066,-1.88814,0.00696,-2.12364,-1.18013,3.39382,-0.71981
5.60000,3.75753,-0.32346,0.35829,0.00807,-0.06471,-0.00115,0.99787,-0.28017,0.98897,-1.60942,0.09853,1.23911,-2.46473,-0.27389,1.41657,-2.55102,0.07922,0.72869,-1.64204,0.82515,-0.15865,0.02147,0.88270,-1.09704,0.21817,-0.42429,3.31209,0.89867,-0.40502,-3.96427,-3.14824,-0.12819,-0.88391,-1.39694,-0.24026,4.63247,-1.65960
5.64000,3.78964,-0.32984,0.35883,0.00303,-0.08363,-0.00047,0.99649,-0.24948,1.10145,-1.55959,0.13103,1.02241,-2.48875,-0.27817,1.15775,-2.59902,0.11665,0.90752,-1.70411,0.78976,-0.16264,0.00425,-0.05164,-0.83979,0.19046,0.45598,2.65775,1.36171,-0.89523,-1.72108,-0.15901,0.41198,-3.03061,-1.14038,0.85544,4.01156,-0.98268
5.68000,3.81930,-0.33674,0.36125,0.00070,-0.08771,-0.00004,0.99615,-0.22349,1.18227,-1.51614,0.15133,0.73630,-2.25145,-0.28545,0.84168,-2.41691,0.14882,1.01207,-1.69025,0.75379,-0.17979,0.05954,0.15172,0.11883,0.04380,0.38451,1.90553,0.88051,-1.19731,-3.42144,0.18017,0.74924,-4.39639,-0.01746,0.51713,1.90988,1.06947
5.72000,3.84738,-0.34395,0.36723,-0.00653,-0.07201,-0.00222,0.99738,-0.18312,1.22460,-1.47835,0.14847,0.44070,-1.85140,-0.21637,0.54691,-1.95624,0.18139,1.02333,-1.59226,0.73866,-0.17024,0.11555,0.09027,1.01190,-0.08239,0.49462,1.14238,0.69280,-1.81121,-3.56840,0.80310,1.86269,-3.27574,1.17245,0.27013,-0.14425,2.85372
5.76000,3.87772,-0.35042,0.36843,-0.00868,-0.05300,-0.00523,0.99854,-0.13091,1.33118,-1.52123,0.09456,0.40258,-1.49894,-0.16153,0.53226,-1.67848,0.19498,1.03274,-1.50178,0.75932,-0.12457,-0.06772,-0.83178,1.70186,-0.47796,0.46982,0.77402,0.03585,-0.41395,3.02013,2.21640,1.21540,1.03674,-0.33944,0.11068,-0.26009,1.30671
5.80000,3.90692,-0.35355,0.36523,-0.04657,-0.00911,-0.01514,0.99876,-0.24842,1.40099,-1.72291,0.15632,0.51935,-1.54027,-0.07819,0.53025,-1.64082,0.19047,1.00407,-1.71043,0.70823,-0.04260,0.01975,-1.79304,1.83087,-0.46449,-3.37669,0.59211,-1.01642,2.41772,2.42023,-3.85186,1.91940,0.07392,1.45215,-0.44483,-2.18348,-1.68939
5.84000,3.93732,-0.35525,0.36199,-0.05006,-0.00607,-0.01643,0.99859,-0.42079,1.58577,-2.05313,0.16953,0.64974,-1.61440,-0.06995,0.68495,-1.71209,0.20800,1.12240,-1.93451,0.77321,-0.01471,-0.02615,-0.09217,-0.70721,0.26561,-1.72753,1.21171,-1.37886,-0.20332,3.34575,-0.30803,0.07482,4.48065,-2.01546,1.83519,1.64185,-0.14882
5.88000,3.96717,-0.35382,0.36196,-0.03758,-0.01275,-0.01353,0.99912,-0.60662,1.24523,-2.13061,0.13101,0.76435,-1.62240,-0.10207,0.82922,-1.75684,0.19597,0.93681,-1.98439,0.74311,0.07669,0.02971,-0.37635,-0.44668,0.03968,-0.16415,-9.21189,-1.35281,-0.00631,2.90825,0.06917,0.01123,3.32852,-0.35112,-0.53921,-4.60223,-1.84486
5.92000,3.99599,-0.35033,0.36320,-0.04303,-0.02264,-0.01005,0.99877,-0.59327,0.87754,-2.11770,0.12238,0.87060,-1.61006,-0.10327,0.96185,-1.76544,0.18949,0.57891,-2.09579,0.70204,0.09813,0.03972,-0.18920,-0.44894,0.10391,0.49930,-8.97358,0.03528,-0.26739,2.43241,0.59308,-0.19781,2.95975,0.16777,-0.17625,-8.84383,-0.95684
5.96000,4.02450,-0.34628,0.36672,-0.04748,-0.04241,-0.00642,0.99795,-0.46156,0.54185,-1.91816,0.11086,0.95966,-1.53937,-0.10844,1.10737,-1.76245,0.18405,0.29278,-1.77316,0.73666,0.09951,0.07048,0.13807,-0.91360,0.08899,2.92354,-5.43000,0.03941,-0.54759,2.10529,2.00112,-0.63463,3.45280,0.27574,-1.65534,-2.90783,0.92389
6.00000,4.05567,-0.34227,0.36658,-0.06847,-0.06787,-0.00415,0.99533,-0.28745,0.44822,-1.47009,0.09133,1.01431,-1.51096,-0.08543,1.27579,-1.76011,0.21611,0.41821,-1.53352,0.77444,0.08773,-0.07107,0.16399,0.00930,0.27485,1.44275,2.91923,2.41329,-1.33622,-1.20640,-0.42112,-0.41927,2.46349,0.88473,-0.38513,3.59163,-3.04149
6.04000,4.08735,-0.34099,0.36282,-0.04617,-0.06312,-0.00032,0.99694,-0.15605,0.64368,-1.30760,0.05469,1.11841,-1.82359,-0.10471,1.31072,-1.96692,0.16880,0.54913,-1.62607,0.78976,-0.03346,-0.07502,2.87252,1.05213,0.31942,2.36734,4.20706,2.12298,0.76591,0.19631,-1.11060,-0.57073,-2.58840,-1.96817,-2.84850,1.84644,-0.32163
6.08000,4.11925,-0.34409,0.35781,0.00650,-0.04915,0.00337,0.99876,-0.25447,0.79726,-1.44899,0.12352,1.14884,-2.21590,-0.19647,1.32751,-2.37630,0.07419,0.64272,-1.65507,0.79762,-0.10653,0.00753,0.80924,0.19333,0.27377,-0.69523,2.90310,-0.82537,1.84522,-1.54366,-2.73344,-1.47805,-0.26653,-1.94392,-0.35069,2.76113,-0.59709
6.12000,4.15200,-0.34873,0.35644,0.00463,-0.05607,0.00368,0.99841,-0.23806,0.91270,-1.44896,0.11476,1.07424,-2.49955,-0.30153,1.17273,-2.62876,0.09787,0.79959,-1.71833,0.83207,-0.12997,-0.00528,-0.72066,-0.61495,-0.08720,1.16435,2.59546,0.97184,-0.96881,-1.95403,-1.41730,-0.60616,-2.68612,-2.22016,1.29638,4.31918,-1.57203
6.16000,4.18448,-0.35446,0.35789,-0.00179,-0.05677,0.00061,0.99838,-0.20566,1.00030,-1.42650,0.14341,0.79574,-2.38910,-0.32156,0.85597,-2.57307,0.12980,0.92453,-1.72691,0.84075,-0.15691,0.04475,0.37271,0.18366,-0.05210,0.10535,2.19259,0.44895,-0.77188,-3.02501,-0.25655,0.68672,-4.42074,-0.42290,0.13528,2.53925,0.64032
6.20000,4.21617,-0.36003,0.36383,-0.01019,-0.04643,-0.00294,0.99887,-0.16821,1.05489,-1.38724,0.14446,0.48068,-2.07848,-0.26780,0.52691,-2.14534,0.16240,0.99365,-1.67379,0.82440,-0.12289,0.15153,0.03971,0.66551,-0.08818,0.38784,1.09608,1.40273,-1.96848,-4.67944,0.46402,1.61682,-5.24644,1.07744,0.41084,1.57445,1.47350
6.24000,4.24908,-0.36581,0.37085,-0.00677,-0.02368,-0.00419,0.99969,-0.15548,1.08709,-1.34028,0.09223,0.33665,-1.60396,-0.16261,0.35778,-1.56440,0.16618,0.98684,-1.54337,0.89023,-0.16454,0.05638,0.60831,1.39468,0.00425,-0.13947,1.42765,0.23017,-1.75491,2.42145,2.46648,2.96465,1.98029,3.12089,-0.28807,-0.57903,3.59248
6.28000,4.28428,-0.37069,0.37174,-0.03458,0.00780,-0.00820,0.99934,-0.09671,1.36230,-1.48158,0.12664,0.45640,-1.50398,-0.07191,0.40195,-1.48378,0.16418,1.01571,-1.65468,0.82767,-0.05799,0.09537,-1.28638,2.06409,-0.37485,-1.59882,4.59071,1.08910,1.92908,2.44904,-3.83300,1.49994,-0.06592,1.86905,-1.76050,-1.36231,-0.79172
6.32000,4.31866,-0.37281,0.36997,-0.03674,0.01807,-0.01135,0.99910,-0.28909,1.61601,-1.98389,0.14330,0.59392,-1.59435,-0.06436,0.52395,-1.54014,0.17048,1.24607,-1.87591,0.87836,-0.03559,-0.00038,-0.33911,-0.39464,0.23082,-3.00489,1.93760,-2.98851,0.17800,3.62324,-0.76807,0.46106,4.22146,-1.86014,2.74161,3.66673,0.50290
6.36000,4.35355,-0.37302,0.36904,-0.01870,0.01046,-0.00489,0.99976,-0.51994,1.36332,-2.08394,0.09354,0.72696,-1.60903,-0.09704,0.69848,-1.61928,0.16445,1.17904,-2.02848,0.87182,0.01161,-0.00910,0.07324,-0.52032,0.42844,-0.03479,-5.60988,-2.45915,-0.47387,3.29140,-0.07480,0.04416,4.37688,-1.42600,-0.50736,-4.25710,-2.16671
6.40000,4.38733,-0.37245,0.36868,-0.02221,0.00055,0.00356,0.99975,-0.57682,1.00016,-2.10931,0.08657,0.84937,-1.60419,-0.08356,0.86132,-1.65690,0.18826,0.82048,-2.19985,0.82622,0.02185,0.02410,-0.32715,-0.42721,0.25801,-0.52770,-9.02465,-0.49669,0.11209,2.77054,0.57162,0.42123,3.48399,-0.15709,0.21224,-9.21200,-1.06552
6.44000,4.41972,-0.37145,0.37006,-0.01768,-0.01185,0.01041,0.99972,-0.51804,0.65653,-2.02814,0.06743,0.94604,-1.55301,-0.08614,1.01046,-1.66584,0.14953,0.45337,-2.03716,0.79116,0.01962,0.01012,0.34276,-0.36116,0.35015,2.05814,-5.83820,-0.43889,-0.52355,2.16383,1.11977,-0.12512,3.22963,0.15298,-1.57285,-8.75549,0.78746
6.48000,4.45189,-0.37042,0.37265,-0.03255,-0.02284,0.01489,0.99910,-0.30832,0.46860,-1.66634,0.09253,1.02766,-1.48629,-0.04950,1.12412,-1.62603,0.11448,0.23687,-1.62770,0.84561,0.03028,0.01790,0.09270,-0.11317,0.00087,3.43718,0.61702,1.63630,-0.10095,1.92234,1.52177,-0.12851,2.15613,1.39060,-2.69586,-0.11488,1.95654
6.52000,4.48734,-0.36961,0.36660,-0.04882,-0.04089,0.01298,0.99789,-0.15802,0.58919,-1.44015,0.09986,1.21354,-1.70165,-0.04339,1.23769,-1.78553,0.11899,0.42784,-1.39707,0.85976,0.01512,-0.20613,-0.37651,-0.56749,-0.01454,0.30272,4.07704,-1.93703,0.51976,0.19141,-0.82289,-0.07756,-1.35584,-0.84035,0.45975,5.20833,-4.74086
6.56000,4.52213,-0.37095,0.35809,-0.02253,-0.05298,0.01714,0.99819,-0.21237,0.77752,-1.53060,0.09898,1.36738,-2.14299,-0.14846,1.35026,-2.18236,0.07754,0.62238,-1.54254,0.85766,-0.08283,-0.04014,1.18510,-0.02378,0.45419,-1.19361,3.73355,-1.32925,2.29629,0.11427,-2.16542,-1.27058,0.11763,-1.68080,-0.69953,3.18486,-1.05685
6.60000,4.55649,-0.37470,0.35541,0.00188,-0.06606,0.02408,0.99752,-0.25442,0.93122,-1.55081,0.07903,1.22328,-2.48474,-0.29403,1.32992,-2.54333,0.05279,0.78835,-1.60982,0.86389,-0.10617,0.01188,-0.37332,-0.84073,0.20375,0.76787,3.19687,0.92421,-0.85023,-3.99733,-2.78326,-0.86063,-1.80749,-2.37848,1.07666,4.31550,-1.47851
6.64000,4.59034,-0.37849,0.35753,-0.00980,-0.07964,0.02221,0.99653,-0.21082,1.03554,-1.50189,0.11648,0.94416,-2.45824,-0.35425,1.00881,-2.64912,0.09603,0.94887,-1.64454,0.85350,-0.08085,0.09450,-0.14038,-0.56549,-0.17840,0.65343,2.26001,1.53666,-0.71059,-2.68921,-0.39291,0.11710,-5.05504,-1.50811,0.53776,3.60115,-0.05785
6.68000,4.62350,-0.38195,0.36325,-0.01399,-0.08359,0.01379,0.99631,-0.17983,1.10306,-1.43971,0.14694,0.62615,-2.16909,-0.34013,0.69351,-2.43869,0.10986,1.05791,-1.60786,0.86771,-0.09218,0.12438,0.26216,0.03927,-0.43634,0.29311,1.69668,1.31991,-1.09731,-4.87604,0.26357,1.04959,-4.00623,0.37969,-0.19137,2.25295,1.52232
6.72000,4.65692,-0.38701,0.37056,-0.01707,-0.06295,0.00207,0.99787,-0.14858,1.14451,-1.40971,0.17216,0.37401,-1.73736,-0.22978,0.42195,-1.94964,0.11192,1.05649,-1.47368,0.89750,-0.14792,0.11077,0.50466,1.40400,-0.45772,0.09516,1.40579,0.06554,-1.12485,-1.35398,1.29482,2.38765,-2.07232,1.48628,-0.52556,-0.81286,4.03892
6.76000,4.69304,-0.39294,0.37092,-0.01613,-0.03808,-0.00269,0.99914,-0.07748,1.31500,-1.43263,0.08107,0.36490,-1.36675,-0.14032,0.41636,-1.55174,0.11590,0.99859,-1.41692,0.89977,-0.13298,-0.12863,-1.00300,1.89352,-0.32149,1.25571,2.51695,0.85861,-1.45625,2.93850,2.31267,1.40587,1.60190,-1.15929,0.80483,-1.16860,0.25835
6.80000,4.72797,-0.39666,0.36599,-0.05196,-0.00483,-0.00986,0.99859,-0.15799,1.43568,-1.65898,0.15005,0.50971,-1.50174,-0.06018,0.47543,-1.57406,0.15860,1.07955,-1.62641,0.82297,-0.05808,0.03997,-1.36118,1.07258,-0.36817,-3.03159,-0.00358,-1.48724,1.88500,3.01103,-2.80860,1.50568,1.60802,0.19750,0.41504,0.74892,-0.49254
6.84000,4.76132,-0.39906,0.36274,-0.04135,-0.00440,-0.01073,0.99908,-0.39225,1.58759,-2.03966,0.13624,0.64628,-1.56117,-0.07786,0.64432,-1.67044,0.17143,1.20413,-1.93202,0.82824,-0.04394,-0.02743,-0.03252,-0.45271,0.20838,-2.19312,0.94634,-1.72775,-0.05519,3.32440,-0.45903,0.15192,4.33760,-2.00903,1.94599,-0.34856,-1.48294
6.88000,4.79296,-0.39922,0.36394,-0.03158,-0.00849,-0.00712,0.99944,-0.56151,1.24890,-2.10561,0.10950,0.75502,-1.56063,-0.09571,0.78707,-1.71181,0.18522,0.89639,-2.06226,0.78765,0.03213,0.08203,-0.21602,-0.54511,0.07047,0.20014,-9.04359,-1.32678,-0.00264,2.67307,0.85505,0.08943,3.57845,-0.44566,-0.51064,-6.59736,-2.56146
6.92000,4.82380,-0.39748,0.36563,-0.03087,-0.01900,-0.00345,0.99934,-0.56839,0.88234,-2.10168,0.09605,0.85559,-1.52807,-0.10122,0.93175,-1.73145,0.17576,0.53482,-2.07648,0.75202,0.05808,0.01384,-0.20422,-0.31087,0.12189,0.31488,-8.62076,-0.26387,-0.07156,2.41063,0.51673,0.02459,3.07706,-0.01362,-0.31273,-8.18313,-0.54252
6.96000,4.85419,-0.39497,0.36693,-0.03686,-0.03491,0.00136,0.99871,-0.43872,0.55498,-1.91371,0.09445,0.94705,-1.47095,-0.09415,1.08274,-1.73928,0.17167,0.24950,-1.79181,0.78541,0.06532,-0.00370,0.26324,-0.70054,0.15994,2.81032,-4.92692,-0.01632,-0.52806,2.20826,1.57033,-0.51264,3.69386,-0.12175,-1.59159,-2.91324,0.66162
7.00000,4.88668,-0.39198,0.36459,-0.05505,-0.05158,0.00390,0.99714,-0.24811,0.45972,-1.46399,0.09676,1.00909,-1.48301,-0.06833,1.23602,-1.73573,0.19526,0.33388,-1.53252,0.80313,0.07004,-0.11493,0.78975,0.50047,0.25063,1.67668,2.79561,2.41671,-0.77314,-0.38999,-0.63964,-0.92210,1.97302,0.95217,-0.94435,3.09824,-2.76909
7.04000,4.91841,-0.39128,0.36172,-0.05033,-0.04646,0.00673,0.99763,-0.23403,0.59454,-1.49193,0.06281,1.12484,-1.83635,-0.06994,1.28418,-1.96700,0.18742,0.46772,-1.63477,0.75853,-0.01504,0.08426,-0.33881,-0.03260,0.14807,0.32169,2.85785,-0.51564,0.22472,-0.05875,-1.29092,-0.10410,-2.08185,-1.71633,0.49692,3.23682,-1.55614
7.08000,4.95089,-0.39367,0.36205,-0.01714,-0.05313,0.01115,0.99838,-0.28469,0.77558,-1.57414,0.08171,1.30253,-2.20186,-0.18682,1.33409,-2.34582,0.13395,0.61828,-1.69731,0.82906,-0.10327,0.08829,1.83800,-0.05702,0.36455,-1.63379,3.38001,-0.77495,2.88916,1.38716,-1.49358,-1.07297,-0.22859,-1.80794,-1.37915,3.13468,-0.28922
7.12000,4.98581,-0.39852,0.36208,0.00920,-0.07063,0.01263,0.99738,-0.31055,0.94004,-1.59454,0.09221,1.18108,-2.53630,-0.29979,1.25917,-2.56015,0.10433,0.81231,-1.76845,0.90211,-0.15041,-0.00237,0.12380,-1.30195,-0.10108,0.58189,3.56439,0.88553,-0.95112,-4.18896,-2.76310,-0.36721,-1.77615,-1.52861,0.63652,5.65358,-2.20347
7.16000,5.02026,-0.40527,0.36446,0.00084,-0.08372,0.00914,0.99645,-0.26530,1.05275,-1.55766,0.13992,0.91466,-2.41500,-0.26945,0.97620,-2.49053,0.14976,0.98353,-1.79840,0.85503,-0.18551,0.08058,0.34510,-0.25542,0.09178,0.25503,2.65798,0.79621,-0.92090,-2.18223,0.31948,0.98535,-3.21571,-0.39219,0.48263,3.10816,0.56334
7.20000,5.05293,-0.41257,0.37082,-0.00131,-0.08243,0.00660,0.99657,-0.23247,1.12777,-1.50864,0.13921,0.62038,-2.13129,-0.24824,0.68077,-2.17949,0.17873,1.07036,-1.73758,0.85060,-0.17677,0.15296,0.04131,0.12314,-0.13263,0.64507,1.76887,1.42140,-1.55748,-3.77255,0.29668,1.00458,-3.51361,0.48374,0.52172,1.95121,1.88030
7.24000,5.08616,-0.42084,0.37739,0.00017,-0.06679,0.00314,0.99776,-0.20483,1.18576,-1.47274,0.12580,0.40031,-1.73047,-0.18415,0.52921,-1.78484,0.19413,1.08671,-1.61442,0.87432,-0.22236,0.07320,0.20825,1.14147,-0.22009,0.55877,1.70686,0.18992,-0.67319,-0.57158,1.20546,0.46599,2.30548,-1.14477,0.20409,-0.04242,3.32821
7.28000,5.11900,-0.42671,0.38185,-0.03852,-0.02444,-0.00866,0.99892,-0.16498,1.27193,-1.54191,0.12369,0.37759,-1.43354,-0.08350,0.54850,-1.73569,0.18277,1.00030,-1.68048,0.81463,-0.04858,0.11665,-3.26488,3.03904,-1.04378,-0.51160,0.66862,-0.05938,-1.05022,2.13596,1.99667,3.45248,-1.44984,3.51277,-0.76527,-3.33476,-1.57154
7.32000,5.15254,-0.42924,0.38269,-0.04653,-0.00165,-0.01626,0.99878,-0.32324,1.55386,-1.84228,0.15545,0.51671,-1.57668,-0.06490,0.62822,-1.73788,0.16588,1.07804,-1.76505,0.80580,-0.06728,0.10769,0.13626,-0.45700,-0.02822,-2.36408,3.94848,-0.47902,-0.01988,3.75300,-1.04008,0.01309,3.88558,-1.24786,1.81248,2.72346,0.88804
7.36000,5.18408,-0.43009,0.38440,-0.04079,-0.00730,-0.02109,0.99892,-0.56768,1.32516,-2.09316,0.12666,0.69693,-1.61004,-0.08253,0.76593,-1.77553,0.20496,1.15336,-1.95884,0.78413,0.02284,0.05162,-0.41067,-0.17869,-0.14985,-1.14827,-7.45776,-4.19512,0.32033,3.07887,-0.33539,0.13405,3.09366,-0.21846,0.64609,-1.31390,-1.46125
7.40000,5.21438,-0.42892,0.38595,-0.03951,-0.01326,-0.01649,0.99899,-0.62497,0.96026,-2.07953,0.10892,0.80682,-1.61176,-0.08867,0.90386,-1.79382,0.21459,0.80801,-2.17657,0.74102,0.03093,0.04112,-0.00804,-0.50579,0.29269,0.33436,-8.84981,0.08642,-0.39981,2.62224,0.45794,-0.06759,3.63017,-0.42497,-0.12681,-9.19292,-1.69442
7.44000,5.24407,-0.42711,0.38928,-0.03757,-0.02621,-0.01038,0.99890,-0.55214,0.60907,-2.01171,0.08768,0.90039,-1.56650,-0.09491,1.04793,-1.79626,0.18085,0.44563,-1.95432,0.74543,0.05638,0.08236,-0.12888,-0.42459,0.25114,1.88819,-6.45797,-0.57635,-0.26343,2.18533,1.04444,0.02221,3.03049,0.54773,-1.61647,-7.82145,0.69556
7.48000,5.27458,-0.42430,0.39257,-0.05700,-0.04234,-0.00602,0.99746,-0.37481,0.41686,-1.67958,0.11069,0.99310,-1.50767,-0.06204,1.18241,-1.76883,0.17845,0.29049,-1.59082,0.79791,0.08293,0.01656,-0.05035,-0.46574,0.07533,2.65012,0.40707,1.44364,-0.28269,2.29223,1.21307,-0.33191,2.92391,0.83734,-1.76905,1.65619,2.24995
7.52000,5.30757,-0.42135,0.38923,-0.05882,-0.06202,-0.00614,0.99632,-0.18074,0.49979,-1.31127,0.05508,1.12686,-1.60445,-0.07315,1.26633,-1.85810,0.15894,0.49041,-1.44816,0.79609,0.03003,-0.14442,1.72253,0.08755,0.28563,2.58664,4.01970,2.65494,-1.41592,-0.46265,-0.56343,-1.17511,0.23982,-1.87338,-1.84000,3.41016,-2.46501
7.56000,5.33995,-0.42260,0.38166,-0.01370,-0.05614,-0.00188,0.99833,-0.17982,0.69882,-1.34951,0.09824,1.18525,-2.03007,-0.14065,1.38139,-2.15226,0.07277,0.61203,-1.52429,0.80088,-0.07092,-0.06095,1.37967,0.40374,0.23864,-1.41240,3.29487,-2.32329,3.21518,-1.13539,-2.57647,-0.43061,0.55673,-0.84456,-1.13686,2.47967,-0.74047
7.60000,5.37247,-0.42624,0.37826,0.01757,-0.05756,0.00208,0.99818,-0.20907,0.89286,-1.37650,0.08848,1.13967,-2.45693,-0.27628,1.29281,-2.56616,0.02474,0.73960,-1.56978,0.83233,-0.12460,0.00086,0.18760,-0.28361,0.21301,0.52568,3.40630,0.99574,-0.34843,-2.26579,-2.54492,-0.94199,-3.18443,-3.34888,0.33783,3.35943,-0.87206
7.64000,5.40490,-0.43163,0.37746,0.00690,-0.06077,0.00110,0.99813,-0.16976,0.98982,-1.35551,0.12168,0.89236,-2.44683,-0.34300,0.99380,-2.64609,0.06527,0.87097,-1.60327,0.81636,-0.13855,-0.03097,-0.58748,-0.13593,-0.12124,1.00712,2.22213,0.67085,-0.99276,-2.61388,-0.43084,-0.06977,-3.37455,-1.09637,1.08057,3.20333,-0.59953
7.68000,5.43656,-0.43670,0.37767,-0.00662,-0.05771,-0.00589,0.99829,-0.12440,1.05879,-1.32680,0.13711,0.59554,-2.22532,-0.32557,0.66547,-2.46327,0.10181,0.97475,-1.59827,0.83247,-0.11583,-0.01042,0.01650,0.19579,-0.38954,0.40606,1.81257,0.67104,-1.24614,-3.73664,0.10165,0.96852,-5.10615,0.09052,0.11206,2.50500,0.51280
7.72000,5.46790,-0.44163,0.38083,-0.01341,-0.03627,-0.01436,0.99915,-0.09310,1.09852,-1.30765,0.15099,0.35376,-1.75497,-0.22501,0.36713,-1.87639,0.11502,0.98890,-1.50473,0.83440,-0.12684,0.03648,0.42276,1.46361,-0.25498,-0.02174,1.24174,-0.08776,-1.53848,-1.04117,1.48231,2.64641,-3.24756,2.00352,-0.35803,-0.55490,3.18220
7.76000,5.50259,-0.44715,0.37798,-0.00740,-0.01531,-0.01294,0.99977,-0.05239,1.25444,-1.37518,0.07832,0.39391,-1.45112,-0.08048,0.38353,-1.33869,0.11903,0.98975,-1.41860,0.88141,-0.15110,-0.24105,1.21545,0.81459,0.36871,-0.51491,2.58357,0.69244,-0.34266,2.60798,-3.00792,-0.78254,3.69806,-3.86735,-0.37574,0.01819,0.80554
7.80000,5.53810,-0.45084,0.36854,-0.01907,0.00097,-0.00753,0.99979,-0.17753,1.40748,-1.61725,0.10793,0.54973,-1.63785,-0.04569,0.51312,-1.44154,0.21790,1.11719,-1.70804,0.87078,-0.03824,-0.06909,-1.18370,1.06499,0.22029,-3.94624,0.42330,-1.45607,1.19654,3.36939,-3.64068,1.38760,1.94955,-0.17214,2.10786,0.25818,-1.32107
7.84000,5.57282,-0.45276,0.36455,-0.00513,0.00174,-0.00346,0.99998,-0.40730,1.57788,-2.00192,0.07935,0.69474,-1.70302,-0.06643,0.66529,-1.52364,0.19689,1.23494,-2.05868,0.85876,-0.05576,0.02997,-0.25093,-0.42523,0.27920,-1.61143,0.94287,-1.58457,0.17943,3.42120,-0.14060,0.54132,3.87001,-1.08610,0.63675,-0.53946,-1.53391
7.88000,5.60542,-0.45459,0.36795,-0.00248,-0.00215,0.00066,0.99999,-0.56617,1.24129,-2.12540,0.07296,0.80619,-1.68679,-0.06121,0.78634,-1.53066,0.19337,0.92822,-2.18715,0.81269,-0.03270,0.13003,-0.36131,-0.62690,0.08514,-0.24885,-9.19228,-1.58125,0.37064,2.72615,1.39809,0.52725,3.25934,0.07067,-0.44200,-5.95628,-2.36568
7.92000,5.63725,-0.45620,0.37029,0.00183,-0.01826,0.00586,0.99981,-0.58530,0.87354,-2.07286,0.06274,0.90938,-1.62458,-0.05769,0.94296,-1.55583,0.17498,0.57763,-2.19148,0.77639,-0.04427,-0.00430,0.00916,-0.69398,0.15091,0.54249,-8.92977,0.14809,0.08194,2.54038,1.25260,0.24639,3.65714,-0.53997,-0.61822,-6.68142,-0.85048
7.96000,5.66789,-0.45820,0.37197,-0.00022,-0.03528,0.00982,0.99933,-0.43444,0.54118,-1.81731,0.07070,0.99515,-1.54584,-0.03995,1.08743,-1.56167,0.13616,0.30800,-1.84503,0.78419,-0.05664,0.00484,0.44256,-0.50308,-0.01843,3.38383,-5.29072,0.27572,-0.17332,1.97422,1.87159,-0.25576,3.01896,0.21595,-2.42101,-2.26212,1.13341
8.00000,5.69928,-0.46053,0.37152,-0.01028,-0.03760,0.01377,0.99914,-0.22886,0.46094,-1.37846,0.07844,1.00740,-1.60472,-0.00147,1.17421,-1.51906,0.16942,0.31158,-1.61786,0.77169,-0.07920,-0.04866,1.55189,1.28463,0.55668,2.14343,3.56764,2.81377,-1.27232,-2.51123,-1.15449,-0.80250,0.26645,1.91322,-0.53970,0.52094,0.96973
